index,timestep,sample
0,0.0,38.46188
1,0.01010101,38.461853
2,0.02020202,38.4618
3,0.030303031,38.46175
4,0.04040404,38.461693
5,0.05050505,38.461575
6,0.060606062,38.46145
7,0.07070707,38.461327
8,0.08080808,38.461246
9,0.09090909,38.461143
10,0.1010101,38.46105
11,0.11111111,38.461006
12,0.121212125,38.46095
13,0.13131313,38.460796
14,0.14141414,38.460636
15,0.15151516,38.460472
16,0.16161616,38.460262
17,0.17171717,38.460106
18,0.18181819,38.459946
19,0.1919192,38.459835
20,0.2020202,38.459663
21,0.21212122,38.459435
22,0.22222222,38.459248
23,0.23232323,38.45911
24,0.24242425,38.458748
25,0.25252524,38.45843
26,0.26262626,38.45824
27,0.27272728,38.457985
28,0.28282827,38.457607
29,0.2929293,38.45724
30,0.3030303,38.456722
31,0.3131313,38.456165
32,0.32323232,38.45544
33,0.33333334,38.45477
34,0.34343433,38.454124
35,0.35353535,38.45363
36,0.36363637,38.45303
37,0.37373737,38.452503
38,0.3838384,38.451603
39,0.3939394,38.450447
40,0.4040404,38.449703
41,0.41414142,38.44891
42,0.42424244,38.447666
43,0.43434343,38.445835
44,0.44444445,38.444393
45,0.45454547,38.44231
46,0.46464646,38.43993
47,0.47474748,38.43815
48,0.4848485,38.435513
49,0.4949495,38.431637
50,0.5050505,38.427532
51,0.5151515,38.423603
52,0.5252525,38.419937
53,0.53535354,38.41618
54,0.54545456,38.411877
55,0.5555556,38.40711
56,0.56565654,38.401325
57,0.57575756,38.393238
58,0.5858586,38.385696
59,0.5959596,38.3771
60,0.6060606,38.36981
61,0.61616164,38.360043
62,0.6262626,38.347397
63,0.6363636,38.332428
64,0.64646465,38.316566
65,0.65656567,38.297806
66,0.6666667,38.279636
67,0.6767677,38.25576
68,0.68686867,38.22828
69,0.6969697,38.200115
70,0.7070707,38.16824
71,0.7171717,38.132835
72,0.72727275,38.09401
73,0.7373737,38.047176
74,0.74747473,37.998985
75,0.75757575,37.955097
76,0.7676768,37.89933
77,0.7777778,37.840023
78,0.7878788,37.774654
79,0.7979798,37.708923
80,0.8080808,37.64191
81,0.8181818,37.57449
82,0.82828283,37.498825
83,0.83838385,37.424213
84,0.8484849,37.35978
85,0.85858583,37.306416
86,0.86868685,37.275097
87,0.8787879,37.28252
88,0.8888889,37.30086
89,0.8989899,37.405437
90,0.90909094,37.563747
91,0.9191919,37.763218
92,0.9292929,38.002193
93,0.93939394,38.330063
94,0.94949496,38.744465
95,0.959596,39.20607
96,0.969697,39.74006
97,0.97979796,40.382896
98,0.989899,41.109684
99,1.0,41.929695
