index,timestep,sample
0,0.0,34.673473
1,0.01010101,34.67342
2,0.02020202,34.673336
3,0.030303031,34.673256
4,0.04040404,34.67316
5,0.05050505,34.67299
6,0.060606062,34.672813
7,0.07070707,34.67264
8,0.08080808,34.672504
9,0.09090909,34.672337
10,0.1010101,34.672176
11,0.11111111,34.67209
12,0.121212125,34.67196
13,0.13131313,34.671688
14,0.14141414,34.671413
15,0.15151516,34.67114
16,0.16161616,34.670776
17,0.17171717,34.670498
18,0.18181819,34.670208
19,0.1919192,34.669968
20,0.2020202,34.669655
21,0.21212122,34.669262
22,0.22222222,34.668842
23,0.23232323,34.6685
24,0.24242425,34.66786
25,0.25252524,34.667248
26,0.26262626,34.666824
27,0.27272728,34.666256
28,0.28282827,34.66546
29,0.2929293,34.664635
30,0.3030303,34.663517
31,0.3131313,34.662346
32,0.32323232,34.660873
33,0.33333334,34.659515
34,0.34343433,34.657963
35,0.35353535,34.656513
36,0.36363637,34.654953
37,0.37373737,34.653263
38,0.3838384,34.65112
39,0.3939394,34.64836
40,0.4040404,34.645863
41,0.41414142,34.64322
42,0.42424244,34.639668
43,0.43434343,34.634846
44,0.44444445,34.630394
45,0.45454547,34.624657
46,0.46464646,34.618267
47,0.47474748,34.612347
48,0.4848485,34.60485
49,0.4949495,34.595234
50,0.5050505,34.58455
51,0.5151515,34.5735
52,0.5252525,34.561657
53,0.53535354,34.548607
54,0.54545456,34.534607
55,0.5555556,34.517586
56,0.56565654,34.498528
57,0.57575756,34.47517
58,0.5858586,34.450615
59,0.5959596,34.422504
60,0.6060606,34.394264
61,0.61616164,34.3612
62,0.6262626,34.322056
63,0.6363636,34.27687
64,0.64646465,34.22789
65,0.65656567,34.171406
66,0.6666667,34.109844
67,0.6767677,34.036793
68,0.68686867,33.957813
69,0.6969697,33.871307
70,0.7070707,33.776714
71,0.7171717,33.671375
72,0.72727275,33.55556
73,0.7373737,33.425583
74,0.74747473,33.286987
75,0.75757575,33.143265
76,0.7676768,32.9825
77,0.7777778,32.81263
78,0.7878788,32.63787
79,0.7979798,32.460682
80,0.8080808,32.283497
81,0.8181818,32.109295
82,0.82828283,31.920433
83,0.83838385,31.732475
84,0.8484849,31.560343
85,0.85858583,31.398275
86,0.86868685,31.28424
87,0.8787879,31.241215
88,0.8888889,31.216629
89,0.8989899,31.284464
90,0.90909094,31.391027
91,0.9191919,31.532072
92,0.9292929,31.70731
93,0.93939394,31.959845
94,0.94949496,32.291237
95,0.959596,32.658512
96,0.969697,33.091064
97,0.97979796,33.62323
98,0.989899,34.21746
99,1.0,34.895794
