index,timestep,sample
0,0.0,-28.15579
1,0.01010101,-28.155766
2,0.02020202,-28.15573
3,0.030303031,-28.155706
4,0.04040404,-28.155628
5,0.05050505,-28.15558
6,0.060606062,-28.155497
7,0.07070707,-28.15542
8,0.08080808,-28.155441
9,0.09090909,-28.155489
10,0.1010101,-28.155556
11,0.11111111,-28.155582
12,0.121212125,-28.155615
13,0.13131313,-28.155579
14,0.14141414,-28.15546
15,0.15151516,-28.1554
16,0.16161616,-28.155174
17,0.17171717,-28.15515
18,0.18181819,-28.155138
19,0.1919192,-28.154978
20,0.2020202,-28.154722
21,0.21212122,-28.154613
22,0.22222222,-28.154478
23,0.23232323,-28.15445
24,0.24242425,-28.154358
25,0.25252524,-28.154293
26,0.26262626,-28.154293
27,0.27272728,-28.154358
28,0.28282827,-28.15431
29,0.2929293,-28.154158
30,0.3030303,-28.154093
31,0.3131313,-28.15388
32,0.32323232,-28.153667
33,0.33333334,-28.15328
34,0.34343433,-28.152813
35,0.35353535,-28.152554
36,0.36363637,-28.151972
37,0.37373737,-28.151236
38,0.3838384,-28.150318
39,0.3939394,-28.149176
40,0.4040404,-28.148495
41,0.41414142,-28.14773
42,0.42424244,-28.14643
43,0.43434343,-28.14412
44,0.44444445,-28.141153
45,0.45454547,-28.137363
46,0.46464646,-28.132505
47,0.47474748,-28.128506
48,0.4848485,-28.12464
49,0.4949495,-28.119913
50,0.5050505,-28.114246
51,0.5151515,-28.109125
52,0.5252525,-28.102367
53,0.53535354,-28.093313
54,0.54545456,-28.08475
55,0.5555556,-28.075323
56,0.56565654,-28.063984
57,0.57575756,-28.054598
58,0.5858586,-28.04679
59,0.5959596,-28.035957
60,0.6060606,-28.025663
61,0.61616164,-28.010822
62,0.6262626,-27.994179
63,0.6363636,-27.976265
64,0.64646465,-27.956087
65,0.65656567,-27.936838
66,0.6666667,-27.916517
67,0.6767677,-27.889616
68,0.68686867,-27.864996
69,0.6969697,-27.83409
70,0.7070707,-27.80126
71,0.7171717,-27.766228
72,0.72727275,-27.727356
73,0.7373737,-27.680006
74,0.74747473,-27.631065
75,0.75757575,-27.578863
76,0.7676768,-27.523346
77,0.7777778,-27.47936
78,0.7878788,-27.438154
79,0.7979798,-27.400084
80,0.8080808,-27.368681
81,0.8181818,-27.356766
82,0.82828283,-27.353922
83,0.83838385,-27.356556
84,0.8484849,-27.385345
85,0.85858583,-27.43628
86,0.86868685,-27.52837
87,0.8787879,-27.664639
88,0.8888889,-27.829306
89,0.8989899,-28.05081
90,0.90909094,-28.299868
91,0.9191919,-28.593811
92,0.9292929,-28.91474
93,0.93939394,-29.282688
94,0.94949496,-29.696442
95,0.959596,-30.15617
96,0.969697,-30.662155
97,0.97979796,-31.255419
98,0.989899,-31.90087
99,1.0,-32.626656
