index,timestep,sample
0,0.0,-1.5905335
1,0.01010101,-1.5905991
2,0.02020202,-1.5906624
3,0.030303031,-1.5907335
4,0.04040404,-1.5908711
5,0.05050505,-1.5910286
6,0.060606062,-1.5911953
7,0.07070707,-1.5912228
8,0.08080808,-1.5913945
9,0.09090909,-1.5915761
10,0.1010101,-1.5917392
11,0.11111111,-1.5918876
12,0.121212125,-1.5920815
13,0.13131313,-1.5922468
14,0.14141414,-1.5922929
15,0.15151516,-1.5926434
16,0.16161616,-1.5929925
17,0.17171717,-1.5934542
18,0.18181819,-1.593858
19,0.1919192,-1.5943103
20,0.2020202,-1.5948584
21,0.21212122,-1.5953089
22,0.22222222,-1.5959194
23,0.23232323,-1.5963303
24,0.24242425,-1.5970334
25,0.25252524,-1.5977377
26,0.26262626,-1.5986617
27,0.27272728,-1.5996114
28,0.28282827,-1.6006272
29,0.2929293,-1.6016147
30,0.3030303,-1.6031513
31,0.3131313,-1.60423
32,0.32323232,-1.6057587
33,0.33333334,-1.6075016
34,0.34343433,-1.6096094
35,0.35353535,-1.612525
36,0.36363637,-1.6167905
37,0.37373737,-1.6197946
38,0.3838384,-1.622056
39,0.3939394,-1.6261562
40,0.4040404,-1.6303353
41,0.41414142,-1.6360868
42,0.42424244,-1.6402065
43,0.43434343,-1.6455326
44,0.44444445,-1.6512771
45,0.45454547,-1.6578242
46,0.46464646,-1.6660709
47,0.47474748,-1.6753291
48,0.4848485,-1.6835803
49,0.4949495,-1.6911616
50,0.5050505,-1.6999606
51,0.5151515,-1.7106904
52,0.5252525,-1.7212614
53,0.53535354,-1.7311172
54,0.54545456,-1.7425017
55,0.5555556,-1.7558981
56,0.56565654,-1.7705358
57,0.57575756,-1.793937
58,0.5858586,-1.8200793
59,0.5959596,-1.8495972
60,0.6060606,-1.8815655
61,0.61616164,-1.9139588
62,0.6262626,-1.9509709
63,0.6363636,-1.9894975
64,0.64646465,-2.0303042
65,0.65656567,-2.0759726
66,0.6666667,-2.126593
67,0.6767677,-2.1792321
68,0.68686867,-2.2411785
69,0.6969697,-2.3050554
70,0.7070707,-2.3746924
71,0.7171717,-2.4552422
72,0.72727275,-2.534881
73,0.7373737,-2.6045666
74,0.74747473,-2.6780925
75,0.75757575,-2.7609243
76,0.7676768,-2.8350937
77,0.7777778,-2.9037876
78,0.7878788,-2.9644759
79,0.7979798,-3.0116818
80,0.8080808,-3.041968
81,0.8181818,-3.0515673
82,0.82828283,-3.053611
83,0.83838385,-3.0365918
84,0.8484849,-3.008174
85,0.85858583,-2.9605792
86,0.86868685,-2.8681722
87,0.8787879,-2.751892
88,0.8888889,-2.6192417
89,0.8989899,-2.4631224
90,0.90909094,-2.2896616
91,0.9191919,-2.1031904
92,0.9292929,-1.9138052
93,0.93939394,-1.7425015
94,0.94949496,-1.5720772
95,0.959596,-1.4004713
96,0.969697,-1.2283897
97,0.97979796,-1.080325
98,0.989899,-0.9312309
99,1.0,-0.80577314
