index,timestep,sample
0,0.0,-2.4386516
1,0.01010101,-2.4387343
2,0.02020202,-2.4388142
3,0.030303031,-2.4389043
4,0.04040404,-2.4390655
5,0.05050505,-2.4392192
6,0.060606062,-2.4394088
7,0.07070707,-2.4394724
8,0.08080808,-2.4396856
9,0.09090909,-2.439911
10,0.1010101,-2.4401066
11,0.11111111,-2.440297
12,0.121212125,-2.4405618
13,0.13131313,-2.4408016
14,0.14141414,-2.4409294
15,0.15151516,-2.4413533
16,0.16161616,-2.4417899
17,0.17171717,-2.4423838
18,0.18181819,-2.4429126
19,0.1919192,-2.4434776
20,0.2020202,-2.4441712
21,0.21212122,-2.4447582
22,0.22222222,-2.4455717
23,0.23232323,-2.4461386
24,0.24242425,-2.4470508
25,0.25252524,-2.4480288
26,0.26262626,-2.4492989
27,0.27272728,-2.450588
28,0.28282827,-2.4519722
29,0.2929293,-2.453399
30,0.3030303,-2.4554968
31,0.3131313,-2.4569476
32,0.32323232,-2.4590626
33,0.33333334,-2.4614294
34,0.34343433,-2.4643025
35,0.35353535,-2.4682353
36,0.36363637,-2.4734905
37,0.37373737,-2.477587
38,0.3838384,-2.48075
39,0.3939394,-2.4861906
40,0.4040404,-2.4919555
41,0.41414142,-2.4995382
42,0.42424244,-2.5056489
43,0.43434343,-2.5136127
44,0.44444445,-2.5219784
45,0.45454547,-2.5313494
46,0.46464646,-2.5429199
47,0.47474748,-2.556029
48,0.4848485,-2.568568
49,0.4949495,-2.5806665
50,0.5050505,-2.5946956
51,0.5151515,-2.6113422
52,0.5252525,-2.6283672
53,0.53535354,-2.6449847
54,0.54545456,-2.663802
55,0.5555556,-2.686131
56,0.56565654,-2.7102718
57,0.57575756,-2.74512
58,0.5858586,-2.78411
59,0.5959596,-2.8274293
60,0.6060606,-2.8746493
61,0.61616164,-2.9231136
62,0.6262626,-2.9772186
63,0.6363636,-3.0349488
64,0.64646465,-3.096976
65,0.65656567,-3.165243
66,0.6666667,-3.241703
67,0.6767677,-3.3210068
68,0.68686867,-3.4118578
69,0.6969697,-3.5065343
70,0.7070707,-3.6095955
71,0.7171717,-3.7261431
72,0.72727275,-3.8420908
73,0.7373737,-3.94558
74,0.74747473,-4.0545673
75,0.75757575,-4.175785
76,0.7676768,-4.2843857
77,0.7777778,-4.3809147
78,0.7878788,-4.4737515
79,0.7979798,-4.550184
80,0.8080808,-4.608215
81,0.8181818,-4.642882
82,0.82828283,-4.6690397
83,0.83838385,-4.6762276
84,0.8484849,-4.667497
85,0.85858583,-4.637198
86,0.86868685,-4.560919
87,0.8787879,-4.459745
88,0.8888889,-4.3429446
89,0.8989899,-4.204556
90,0.90909094,-4.0509434
91,0.9191919,-3.8857927
92,0.9292929,-3.718764
93,0.93939394,-3.5700338
94,0.94949496,-3.423365
95,0.959596,-3.2783632
96,0.969697,-3.1342566
97,0.97979796,-3.017827
98,0.989899,-2.9009678
99,1.0,-2.811158
