index,timestep,sample
0,0.0,-33.101326
1,0.01010101,-33.101383
2,0.02020202,-33.10144
3,0.030303031,-33.10153
4,0.04040404,-33.10157
5,0.05050505,-33.101624
6,0.060606062,-33.101673
7,0.07070707,-33.101765
8,0.08080808,-33.101967
9,0.09090909,-33.102192
10,0.1010101,-33.102448
11,0.11111111,-33.102642
12,0.121212125,-33.10292
13,0.13131313,-33.103207
14,0.14141414,-33.103374
15,0.15151516,-33.103596
16,0.16161616,-33.103786
17,0.17171717,-33.10416
18,0.18181819,-33.104515
19,0.1919192,-33.104782
20,0.2020202,-33.10506
21,0.21212122,-33.105465
22,0.22222222,-33.105976
23,0.23232323,-33.106556
24,0.24242425,-33.107254
25,0.25252524,-33.10813
26,0.26262626,-33.109066
27,0.27272728,-33.11006
28,0.28282827,-33.111267
29,0.2929293,-33.112427
30,0.3030303,-33.114037
31,0.3131313,-33.115433
32,0.32323232,-33.11699
33,0.33333334,-33.11855
34,0.34343433,-33.120457
35,0.35353535,-33.12292
36,0.36363637,-33.125523
37,0.37373737,-33.128235
38,0.3838384,-33.130604
39,0.3939394,-33.134037
40,0.4040404,-33.137955
41,0.41414142,-33.142296
42,0.42424244,-33.146374
43,0.43434343,-33.1516
44,0.44444445,-33.156357
45,0.45454547,-33.16121
46,0.46464646,-33.166912
47,0.47474748,-33.174038
48,0.4848485,-33.181824
49,0.4949495,-33.190224
50,0.5050505,-33.2
51,0.5151515,-33.210415
52,0.5252525,-33.221893
53,0.53535354,-33.234013
54,0.54545456,-33.24702
55,0.5555556,-33.262753
56,0.56565654,-33.27944
57,0.57575756,-33.300583
58,0.5858586,-33.325592
59,0.5959596,-33.353
60,0.6060606,-33.382248
61,0.61616164,-33.41293
62,0.6262626,-33.44867
63,0.6363636,-33.488594
64,0.64646465,-33.53198
65,0.65656567,-33.58464
66,0.6666667,-33.643566
67,0.6767677,-33.70356
68,0.68686867,-33.77255
69,0.6969697,-33.847385
70,0.7070707,-33.929604
71,0.7171717,-34.01846
72,0.72727275,-34.11748
73,0.7373737,-34.220665
74,0.74747473,-34.335373
75,0.75757575,-34.462116
76,0.7676768,-34.59939
77,0.7777778,-34.762314
78,0.7878788,-34.93068
79,0.7979798,-35.107235
80,0.8080808,-35.30187
81,0.8181818,-35.52835
82,0.82828283,-35.765385
83,0.83838385,-36.017086
84,0.8484849,-36.30763
85,0.85858583,-36.627594
86,0.86868685,-36.986694
87,0.8787879,-37.4033
88,0.8888889,-37.867428
89,0.8989899,-38.394974
90,0.90909094,-38.965687
91,0.9191919,-39.605263
92,0.9292929,-40.293907
93,0.93939394,-41.04753
94,0.94949496,-41.863445
95,0.959596,-42.752167
96,0.969697,-43.718304
97,0.97979796,-44.792145
98,0.989899,-45.96523
99,1.0,-47.247528
