index,timestep,sample
0,0.0,43.62019
1,0.01010101,43.620182
2,0.02020202,43.620155
3,0.030303031,43.620132
4,0.04040404,43.62011
5,0.05050505,43.62005
6,0.060606062,43.61998
7,0.07070707,43.619915
8,0.08080808,43.61989
9,0.09090909,43.61985
10,0.1010101,43.619816
11,0.11111111,43.619812
12,0.121212125,43.61982
13,0.13131313,43.619778
14,0.14141414,43.619728
15,0.15151516,43.619663
16,0.16161616,43.619606
17,0.17171717,43.61956
18,0.18181819,43.61952
19,0.1919192,43.61954
20,0.2020202,43.619514
21,0.21212122,43.61944
22,0.22222222,43.61949
23,0.23232323,43.619564
24,0.24242425,43.619495
25,0.25252524,43.6195
26,0.26262626,43.619564
27,0.27272728,43.61965
28,0.28282827,43.61975
29,0.2929293,43.61989
30,0.3030303,43.620052
31,0.3131313,43.620205
32,0.32323232,43.620354
33,0.33333334,43.620487
34,0.34343433,43.620956
35,0.35353535,43.62172
36,0.36363637,43.622334
37,0.37373737,43.623306
38,0.3838384,43.62397
39,0.3939394,43.62482
40,0.4040404,43.626343
41,0.41414142,43.627888
42,0.42424244,43.629524
43,0.43434343,43.63168
44,0.44444445,43.63421
45,0.45454547,43.636814
46,0.46464646,43.639645
47,0.47474748,43.64334
48,0.4848485,43.64719
49,0.4949495,43.650932
50,0.5050505,43.655617
51,0.5151515,43.66105
52,0.5252525,43.667953
53,0.53535354,43.676315
54,0.54545456,43.6846
55,0.5555556,43.695854
56,0.56565654,43.707348
57,0.57575756,43.719112
58,0.5858586,43.733883
59,0.5959596,43.750637
60,0.6060606,43.7708
61,0.61616164,43.792072
62,0.6262626,43.81391
63,0.6363636,43.83769
64,0.64646465,43.865467
65,0.65656567,43.896576
66,0.6666667,43.93424
67,0.6767677,43.97516
68,0.68686867,44.016136
69,0.6969697,44.06547
70,0.7070707,44.117496
71,0.7171717,44.17565
72,0.72727275,44.24199
73,0.7373737,44.310287
74,0.74747473,44.390217
75,0.75757575,44.486927
76,0.7676768,44.5829
77,0.7777778,44.687813
78,0.7878788,44.79706
79,0.7979798,44.918274
80,0.8080808,45.04829
81,0.8181818,45.188614
82,0.82828283,45.339344
83,0.83838385,45.507298
84,0.8484849,45.69244
85,0.85858583,45.906704
86,0.86868685,46.14271
87,0.8787879,46.391922
88,0.8888889,46.65566
89,0.8989899,46.971043
90,0.90909094,47.351032
91,0.9191919,47.770084
92,0.9292929,48.23793
93,0.93939394,48.793575
94,0.94949496,49.43709
95,0.959596,50.15341
96,0.969697,50.953377
97,0.97979796,51.86695
98,0.989899,52.90185
99,1.0,54.048313
