index,timestep,sample
0,0.0,-27.488525
1,0.01010101,-27.488491
2,0.02020202,-27.488445
3,0.030303031,-27.48841
4,0.04040404,-27.488321
5,0.05050505,-27.488264
6,0.060606062,-27.488165
7,0.07070707,-27.488068
8,0.08080808,-27.488066
9,0.09090909,-27.48809
10,0.1010101,-27.488132
11,0.11111111,-27.488138
12,0.121212125,-27.488138
13,0.13131313,-27.488058
14,0.14141414,-27.487904
15,0.15151516,-27.487806
16,0.16161616,-27.487526
17,0.17171717,-27.48745
18,0.18181819,-27.487389
19,0.1919192,-27.487175
20,0.2020202,-27.486849
21,0.21212122,-27.486673
22,0.22222222,-27.486448
23,0.23232323,-27.486336
24,0.24242425,-27.486132
25,0.25252524,-27.485933
26,0.26262626,-27.485802
27,0.27272728,-27.485737
28,0.28282827,-27.48551
29,0.2929293,-27.485172
30,0.3030303,-27.484865
31,0.3131313,-27.484425
32,0.32323232,-27.483961
33,0.33333334,-27.483295
34,0.34343433,-27.482483
35,0.35353535,-27.481827
36,0.36363637,-27.480791
37,0.37373737,-27.479565
38,0.3838384,-27.478186
39,0.3939394,-27.476397
40,0.4040404,-27.475063
41,0.41414142,-27.473557
42,0.42424244,-27.471487
43,0.43434343,-27.468132
44,0.44444445,-27.464079
45,0.45454547,-27.459076
46,0.46464646,-27.452745
47,0.47474748,-27.447191
48,0.4848485,-27.441704
49,0.4949495,-27.43514
50,0.5050505,-27.427309
51,0.5151515,-27.419983
52,0.5252525,-27.410631
53,0.53535354,-27.398602
54,0.54545456,-27.386992
55,0.5555556,-27.374025
56,0.56565654,-27.358772
57,0.57575756,-27.345104
58,0.5858586,-27.33266
59,0.5959596,-27.31651
60,0.6060606,-27.300653
61,0.61616164,-27.279524
62,0.6262626,-27.25572
63,0.6363636,-27.22992
64,0.64646465,-27.201122
65,0.65656567,-27.172161
66,0.6666667,-27.141024
67,0.6767677,-27.102465
68,0.68686867,-27.06522
69,0.6969697,-27.020412
70,0.7070707,-26.972542
71,0.7171717,-26.92125
72,0.72727275,-26.864817
73,0.7373737,-26.7991
74,0.74747473,-26.73051
75,0.75757575,-26.657206
76,0.7676768,-26.580082
77,0.7777778,-26.51351
78,0.7878788,-26.450323
79,0.7979798,-26.391388
80,0.8080808,-26.339392
81,0.8181818,-26.305826
82,0.82828283,-26.28141
83,0.83838385,-26.262047
84,0.8484849,-26.267962
85,0.85858583,-26.295511
86,0.86868685,-26.36358
87,0.8787879,-26.473602
88,0.8888889,-26.610138
89,0.8989899,-26.801111
90,0.90909094,-27.017563
91,0.9191919,-27.275991
92,0.9292929,-27.558928
93,0.93939394,-27.88637
94,0.94949496,-28.25772
95,0.959596,-28.671917
96,0.969697,-29.128622
97,0.97979796,-29.669128
98,0.989899,-30.256691
99,1.0,-30.920609
