index,timestep,sample
0,0.0,-31.581776
1,0.01010101,-31.581806
2,0.02020202,-31.581831
3,0.030303031,-31.581882
4,0.04040404,-31.581882
5,0.05050505,-31.581902
6,0.060606062,-31.581905
7,0.07070707,-31.581942
8,0.08080808,-31.582088
9,0.09090909,-31.582258
10,0.1010101,-31.582453
11,0.11111111,-31.582594
12,0.121212125,-31.582796
13,0.13131313,-31.582983
14,0.14141414,-31.583063
15,0.15151516,-31.583195
16,0.16161616,-31.583256
17,0.17171717,-31.583508
18,0.18181819,-31.58375
19,0.1919192,-31.583881
20,0.2020202,-31.583998
21,0.21212122,-31.584246
22,0.22222222,-31.584562
23,0.23232323,-31.584959
24,0.24242425,-31.58542
25,0.25252524,-31.586018
26,0.26262626,-31.586672
27,0.27272728,-31.587387
28,0.28282827,-31.58822
29,0.2929293,-31.588985
30,0.3030303,-31.5901
31,0.3131313,-31.591013
32,0.32323232,-31.592041
33,0.33333334,-31.593023
34,0.34343433,-31.59423
35,0.35353535,-31.595896
36,0.36363637,-31.597551
37,0.37373737,-31.599236
38,0.3838384,-31.60062
39,0.3939394,-31.602688
40,0.4040404,-31.605232
41,0.41414142,-31.60807
42,0.42424244,-31.610552
43,0.43434343,-31.613518
44,0.44444445,-31.615967
45,0.45454547,-31.618242
46,0.46464646,-31.620792
47,0.47474748,-31.624613
48,0.4848485,-31.628927
49,0.4949495,-31.633434
50,0.5050505,-31.638636
51,0.5151515,-31.644482
52,0.5252525,-31.650599
53,0.53535354,-31.65644
54,0.54545456,-31.663084
55,0.5555556,-31.67137
56,0.56565654,-31.679724
57,0.57575756,-31.691782
58,0.5858586,-31.707048
59,0.5959596,-31.72301
60,0.6060606,-31.740484
61,0.61616164,-31.757494
62,0.6262626,-31.777405
63,0.6363636,-31.799843
64,0.64646465,-31.823961
65,0.65656567,-31.854797
66,0.6666667,-31.889833
67,0.6767677,-31.923435
68,0.68686867,-31.96406
69,0.6969697,-32.00651
70,0.7070707,-32.05342
71,0.7171717,-32.104336
72,0.72727275,-32.160625
73,0.7373737,-32.216396
74,0.74747473,-32.27923
75,0.75757575,-32.34883
76,0.7676768,-32.423347
77,0.7777778,-32.51831
78,0.7878788,-32.61644
79,0.7979798,-32.71894
80,0.8080808,-32.834026
81,0.8181818,-32.97626
82,0.82828283,-33.12766
83,0.83838385,-33.289604
84,0.8484849,-33.485043
85,0.85858583,-33.70626
86,0.86868685,-33.967644
87,0.8787879,-34.28279
88,0.8888889,-34.637943
89,0.8989899,-35.05679
90,0.90909094,-35.513622
91,0.9191919,-36.031178
92,0.9292929,-36.590096
93,0.93939394,-37.208817
94,0.94949496,-37.8845
95,0.959596,-38.623386
96,0.969697,-39.429787
97,0.97979796,-40.339417
98,0.989899,-41.33185
99,1.0,-42.425694
