index,timestep,sample
0,0.0,-28.776278
1,0.01010101,-28.776262
2,0.02020202,-28.776236
3,0.030303031,-28.776226
4,0.04040404,-28.776161
5,0.05050505,-28.776123
6,0.060606062,-28.776052
7,0.07070707,-28.775995
8,0.08080808,-28.77604
9,0.09090909,-28.77611
10,0.1010101,-28.7762
11,0.11111111,-28.776245
12,0.121212125,-28.776308
13,0.13131313,-28.776312
14,0.14141414,-28.77623
15,0.15151516,-28.776203
16,0.16161616,-28.776028
17,0.17171717,-28.776052
18,0.18181819,-28.776087
19,0.1919192,-28.775978
20,0.2020202,-28.77579
21,0.21212122,-28.775745
22,0.22222222,-28.775692
23,0.23232323,-28.775742
24,0.24242425,-28.775753
25,0.25252524,-28.77581
26,0.26262626,-28.77593
27,0.27272728,-28.776115
28,0.28282827,-28.776232
29,0.2929293,-28.776249
30,0.3030303,-28.776403
31,0.3131313,-28.7764
32,0.32323232,-28.776417
33,0.33333334,-28.776283
34,0.34343433,-28.776129
35,0.35353535,-28.776232
36,0.36363637,-28.776066
37,0.37373737,-28.775778
38,0.3838384,-28.775286
39,0.3939394,-28.774738
40,0.4040404,-28.774656
41,0.41414142,-28.774569
42,0.42424244,-28.773972
43,0.43434343,-28.772629
44,0.44444445,-28.770664
45,0.45454547,-28.767994
46,0.46464646,-28.764498
47,0.47474748,-28.76194
48,0.4848485,-28.759577
49,0.4949495,-28.756554
50,0.5050505,-28.752893
51,0.5151515,-28.749811
52,0.5252525,-28.745447
53,0.53535354,-28.739147
54,0.54545456,-28.733404
55,0.5555556,-28.727257
56,0.56565654,-28.71955
57,0.57575756,-28.714128
58,0.5858586,-28.710602
59,0.5959596,-28.704702
60,0.6060606,-28.69955
61,0.61616164,-28.690552
62,0.6262626,-28.680576
63,0.6363636,-28.670015
64,0.64646465,-28.657888
65,0.65656567,-28.647722
66,0.6666667,-28.637493
67,0.6767677,-28.621525
68,0.68686867,-28.608728
69,0.6969697,-28.590942
70,0.7070707,-28.572336
71,0.7171717,-28.55266
72,0.72727275,-28.53053
73,0.7373737,-28.500933
74,0.74747473,-28.471071
75,0.75757575,-28.439466
76,0.7676768,-28.405375
77,0.7777778,-28.383978
78,0.7878788,-28.364958
79,0.7979798,-28.348448
80,0.8080808,-28.338827
81,0.8181818,-28.349771
82,0.82828283,-28.369677
83,0.83838385,-28.395609
84,0.8484849,-28.448612
85,0.85858583,-28.52422
86,0.86868685,-28.641293
87,0.8787879,-28.804491
88,0.8888889,-28.997877
89,0.8989899,-29.250051
90,0.90909094,-29.53167
91,0.9191919,-29.860897
92,0.9292929,-30.219501
93,0.93939394,-30.62749
94,0.94949496,-31.083147
95,0.959596,-31.587706
96,0.969697,-32.14215
97,0.97979796,-32.787075
98,0.989899,-33.48918
99,1.0,-34.275448
