index,timestep,sample
0,0.0,-27.442608
1,0.01010101,-27.442574
2,0.02020202,-27.442528
3,0.030303031,-27.442493
4,0.04040404,-27.442402
5,0.05050505,-27.442343
6,0.060606062,-27.442244
7,0.07070707,-27.442146
8,0.08080808,-27.442142
9,0.09090909,-27.442165
10,0.1010101,-27.442205
11,0.11111111,-27.44221
12,0.121212125,-27.442205
13,0.13131313,-27.442122
14,0.14141414,-27.441963
15,0.15151516,-27.441862
16,0.16161616,-27.441578
17,0.17171717,-27.441498
18,0.18181819,-27.441435
19,0.1919192,-27.441217
20,0.2020202,-27.440886
21,0.21212122,-27.440704
22,0.22222222,-27.440474
23,0.23232323,-27.440355
24,0.24242425,-27.440144
25,0.25252524,-27.439936
26,0.26262626,-27.439795
27,0.27272728,-27.43972
28,0.28282827,-27.439482
29,0.2929293,-27.43913
30,0.3030303,-27.438807
31,0.3131313,-27.43835
32,0.32323232,-27.43787
33,0.33333334,-27.437185
34,0.34343433,-27.43635
35,0.35353535,-27.435667
36,0.36363637,-27.434599
37,0.37373737,-27.433338
38,0.3838384,-27.431927
39,0.3939394,-27.430092
40,0.4040404,-27.428713
41,0.41414142,-27.427155
42,0.42424244,-27.425032
43,0.43434343,-27.421604
44,0.44444445,-27.417475
45,0.45454547,-27.412388
46,0.46464646,-27.405956
47,0.47474748,-27.400295
48,0.4848485,-27.394697
49,0.4949495,-27.388008
50,0.5050505,-27.380028
51,0.5151515,-27.37255
52,0.5252525,-27.36302
53,0.53535354,-27.350784
54,0.54545456,-27.338963
55,0.5555556,-27.325752
56,0.56565654,-27.31023
57,0.57575756,-27.296267
58,0.5858586,-27.283503
59,0.5959596,-27.266985
60,0.6060606,-27.250744
61,0.61616164,-27.229183
62,0.6262626,-27.20489
63,0.6363636,-27.178547
64,0.64646465,-27.149158
65,0.65656567,-27.119534
66,0.6666667,-27.087654
67,0.6767677,-27.048298
68,0.68686867,-27.010191
69,0.6969697,-26.964437
70,0.7070707,-26.915543
71,0.7171717,-26.863142
72,0.72727275,-26.805521
73,0.7373737,-26.738571
74,0.74747473,-26.668665
75,0.75757575,-26.593952
76,0.7676768,-26.5154
77,0.7777778,-26.447344
78,0.7878788,-26.382719
79,0.7979798,-26.322441
80,0.8080808,-26.26914
81,0.8181818,-26.2342
82,0.82828283,-26.208412
83,0.83838385,-26.187654
84,0.8484849,-26.192118
85,0.85858583,-26.218178
86,0.86868685,-26.284702
87,0.8787879,-26.39302
88,0.8888889,-26.527723
89,0.8989899,-26.716688
90,0.90909094,-26.930986
91,0.9191919,-27.187061
92,0.9292929,-27.46748
93,0.93939394,-27.79223
94,0.94949496,-28.160765
95,0.959596,-28.57193
96,0.969697,-29.02535
97,0.97979796,-29.562334
98,0.989899,-30.146029
99,1.0,-30.80581
