index,timestep,sample
0,0.0,36.539333
1,0.01010101,36.539295
2,0.02020202,36.539227
3,0.030303031,36.53916
4,0.04040404,36.539085
5,0.05050505,36.53894
6,0.060606062,36.538788
7,0.07070707,36.538643
8,0.08080808,36.538536
9,0.09090909,36.538403
10,0.1010101,36.538277
11,0.11111111,36.53821
12,0.121212125,36.53812
13,0.13131313,36.53791
14,0.14141414,36.537697
15,0.15151516,36.53748
16,0.16161616,36.537197
17,0.17171717,36.536983
18,0.18181819,36.536762
19,0.1919192,36.53659
20,0.2020202,36.53635
21,0.21212122,36.536045
22,0.22222222,36.535748
23,0.23232323,36.535515
24,0.24242425,36.53502
25,0.25252524,36.53456
26,0.26262626,36.53426
27,0.27272728,36.533855
28,0.28282827,36.533276
29,0.2929293,36.53269
30,0.3030303,36.53188
31,0.3131313,36.531025
32,0.32323232,36.529938
33,0.33333334,36.52893
34,0.34343433,36.52784
35,0.35353535,36.526867
36,0.36363637,36.525795
37,0.37373737,36.52469
38,0.3838384,36.52317
39,0.3939394,36.52122
40,0.4040404,36.5196
41,0.41414142,36.51789
42,0.42424244,36.515503
43,0.43434343,36.512165
44,0.44444445,36.509212
45,0.45454547,36.505302
46,0.46464646,36.500916
47,0.47474748,36.49705
48,0.4848485,36.491966
49,0.4949495,36.4852
50,0.5050505,36.47777
51,0.5151515,36.47026
52,0.5252525,36.462498
53,0.53535354,36.45408
54,0.54545456,36.44491
55,0.5555556,36.43397
56,0.56565654,36.421516
57,0.57575756,36.40576
58,0.5858586,36.389664
59,0.5959596,36.371273
60,0.6060606,36.35343
61,0.61616164,36.331894
62,0.6262626,36.305943
63,0.6363636,36.275845
64,0.64646465,36.243282
65,0.65656567,36.205463
66,0.6666667,36.1655
67,0.6767677,36.11673
68,0.68686867,36.063114
69,0.6969697,36.005314
70,0.7070707,35.941513
71,0.7171717,35.870476
72,0.72727275,35.79213
73,0.7373737,35.702362
74,0.74747473,35.607212
75,0.75757575,35.511517
76,0.7676768,35.400875
77,0.7777778,35.283512
78,0.7878788,35.15959
79,0.7979798,35.033348
80,0.8080808,34.905163
81,0.8181818,34.77656
82,0.82828283,34.6354
83,0.83838385,34.4938
84,0.8484849,34.364502
85,0.85858583,34.244534
86,0.86868685,34.157284
87,0.8787879,34.12678
88,0.8888889,34.11121
89,0.8989899,34.187748
90,0.90909094,34.310738
91,0.9191919,34.47129
92,0.9292929,34.6683
93,0.93939394,34.949604
94,0.94949496,35.314194
95,0.959596,35.71924
96,0.969697,36.1934
97,0.97979796,36.77244
98,0.989899,37.423332
99,1.0,38.162716
