index,timestep,sample
0,0.0,1.0953001
1,0.01010101,1.0952865
2,0.02020202,1.0952743
3,0.030303031,1.0952581
4,0.04040404,1.0951922
5,0.05050505,1.0950432
6,0.060606062,1.0949503
7,0.07070707,1.0950212
8,0.08080808,1.0949532
9,0.09090909,1.0948989
10,0.1010101,1.0948555
11,0.11111111,1.0948192
12,0.121212125,1.0947906
13,0.13131313,1.0948012
14,0.14141414,1.0949728
15,0.15151516,1.0948116
16,0.16161616,1.0946714
17,0.17171717,1.0945358
18,0.18181819,1.0944661
19,0.1919192,1.0943211
20,0.2020202,1.0941238
21,0.21212122,1.093996
22,0.22222222,1.0938838
23,0.23232323,1.0938064
24,0.24242425,1.0935707
25,0.25252524,1.0935242
26,0.26262626,1.0934705
27,0.27272728,1.0933293
28,0.28282827,1.0932318
29,0.2929293,1.0933393
30,0.3030303,1.0932138
31,0.3131313,1.0930325
32,0.32323232,1.0929303
33,0.33333334,1.0927494
34,0.34343433,1.092757
35,0.35353535,1.0925623
36,0.36363637,1.0910797
37,0.37373737,1.0911133
38,0.3838384,1.091146
39,0.3939394,1.0908335
40,0.4040404,1.0911531
41,0.41414142,1.0909716
42,0.42424244,1.0927519
43,0.43434343,1.094677
44,0.44444445,1.0965948
45,0.45454547,1.0980719
46,0.46464646,1.0992907
47,0.47474748,1.1007048
48,0.4848485,1.104377
49,0.4949495,1.109449
50,0.5050505,1.1152886
51,0.5151515,1.1212065
52,0.5252525,1.1288694
53,0.53535354,1.1385316
54,0.54545456,1.1482863
55,0.5555556,1.1602324
56,0.56565654,1.1724777
57,0.57575756,1.1824031
58,0.5858586,1.1939133
59,0.5959596,1.2058046
60,0.6060606,1.2189572
61,0.61616164,1.2350227
62,0.6262626,1.2501721
63,0.6363636,1.2694417
64,0.64646465,1.2923245
65,0.65656567,1.3154224
66,0.6666667,1.344085
67,0.6767677,1.3743422
68,0.68686867,1.4023682
69,0.6969697,1.4355699
70,0.7070707,1.4717774
71,0.7171717,1.5086104
72,0.72727275,1.5497168
73,0.7373737,1.5948094
74,0.74747473,1.6456774
75,0.75757575,1.700947
76,0.7676768,1.76073
77,0.7777778,1.8245999
78,0.7878788,1.8991253
79,0.7979798,1.9794143
80,0.8080808,2.0779152
81,0.8181818,2.182534
82,0.82828283,2.2926383
83,0.83838385,2.420761
84,0.8484849,2.549029
85,0.85858583,2.6829915
86,0.86868685,2.8473501
87,0.8787879,3.0229552
88,0.8888889,3.213033
89,0.8989899,3.4227154
90,0.90909094,3.6531084
91,0.9191919,3.8975239
92,0.9292929,4.1472054
93,0.93939394,4.3805723
94,0.94949496,4.617914
95,0.959596,4.8672605
96,0.969697,5.121463
97,0.97979796,5.365238
98,0.989899,5.613867
99,1.0,5.853608
