index,timestep,sample
0,0.0,-27.678816
1,0.01010101,-27.678783
2,0.02020202,-27.678741
3,0.030303031,-27.67871
4,0.04040404,-27.678623
5,0.05050505,-27.678568
6,0.060606062,-27.678473
7,0.07070707,-27.678381
8,0.08080808,-27.678385
9,0.09090909,-27.678417
10,0.1010101,-27.678467
11,0.11111111,-27.678478
12,0.121212125,-27.678488
13,0.13131313,-27.67842
14,0.14141414,-27.678274
15,0.15151516,-27.678186
16,0.16161616,-27.677921
17,0.17171717,-27.677858
18,0.18181819,-27.677813
19,0.1919192,-27.677614
20,0.2020202,-27.677307
21,0.21212122,-27.67715
22,0.22222222,-27.676952
23,0.23232323,-27.676865
24,0.24242425,-27.676693
25,0.25252524,-27.676533
26,0.26262626,-27.67644
27,0.27272728,-27.67641
28,0.28282827,-27.676235
29,0.2929293,-27.675951
30,0.3030303,-27.675713
31,0.3131313,-27.675337
32,0.32323232,-27.674946
33,0.33333334,-27.67436
34,0.34343433,-27.673647
35,0.35353535,-27.673105
36,0.36363637,-27.6722
37,0.37373737,-27.671114
38,0.3838384,-27.669867
39,0.3939394,-27.668262
40,0.4040404,-27.667116
41,0.41414142,-27.665823
42,0.42424244,-27.663973
43,0.43434343,-27.660915
44,0.44444445,-27.657173
45,0.45454547,-27.652517
46,0.46464646,-27.646606
47,0.47474748,-27.641495
48,0.4848485,-27.63647
49,0.4949495,-27.630432
50,0.5050505,-27.623219
51,0.5151515,-27.616522
52,0.5252525,-27.607912
53,0.53535354,-27.596731
54,0.54545456,-27.58599
55,0.5555556,-27.574034
56,0.56565654,-27.559896
57,0.57575756,-27.547451
58,0.5858586,-27.536331
59,0.5959596,-27.521698
60,0.6060606,-27.507431
61,0.61616164,-27.488094
62,0.6262626,-27.46633
63,0.6363636,-27.442774
64,0.64646465,-27.41643
65,0.65656567,-27.39023
66,0.6666667,-27.362171
67,0.6767677,-27.326923
68,0.68686867,-27.293266
69,0.6969697,-27.252398
70,0.7070707,-27.208786
71,0.7171717,-27.1621
72,0.72727275,-27.110622
73,0.7373737,-27.05006
74,0.74747473,-26.986975
75,0.75757575,-26.919569
76,0.7676768,-26.848446
77,0.7777778,-26.788124
78,0.7878788,-26.730999
79,0.7979798,-26.67776
80,0.8080808,-26.631327
81,0.8181818,-26.603617
82,0.82828283,-26.585041
83,0.83838385,-26.57162
84,0.8484849,-26.583721
85,0.85858583,-26.617607
86,0.86868685,-26.692226
87,0.8787879,-26.809448
88,0.8888889,-26.953718
89,0.8989899,-27.153141
90,0.90909094,-27.378637
91,0.9191919,-27.646938
92,0.9292929,-27.940445
93,0.93939394,-28.27917
94,0.94949496,-28.66233
95,0.959596,-29.08923
96,0.969697,-29.559689
97,0.97979796,-30.114943
98,0.989899,-30.718689
99,1.0,-31.39991
