index,timestep,sample
0,0.0,38.69744
1,0.01010101,38.697414
2,0.02020202,38.69736
3,0.030303031,38.69731
4,0.04040404,38.697258
5,0.05050505,38.69714
6,0.060606062,38.697014
7,0.07070707,38.696896
8,0.08080808,38.69682
9,0.09090909,38.69672
10,0.1010101,38.69663
11,0.11111111,38.69659
12,0.121212125,38.696537
13,0.13131313,38.69639
14,0.14141414,38.696236
15,0.15151516,38.696075
16,0.16161616,38.695873
17,0.17171717,38.695724
18,0.18181819,38.69557
19,0.1919192,38.69547
20,0.2020202,38.695305
21,0.21212122,38.695084
22,0.22222222,38.694912
23,0.23232323,38.694786
24,0.24242425,38.69444
25,0.25252524,38.69414
26,0.26262626,38.693962
27,0.27272728,38.69372
28,0.28282827,38.693367
29,0.2929293,38.693024
30,0.3030303,38.69254
31,0.3131313,38.692017
32,0.32323232,38.691334
33,0.33333334,38.6907
34,0.34343433,38.69011
35,0.35353535,38.68967
36,0.36363637,38.68913
37,0.37373737,38.68867
38,0.3838384,38.687847
39,0.3939394,38.686783
40,0.4040404,38.686142
41,0.41414142,38.68546
42,0.42424244,38.684353
43,0.43434343,38.682705
44,0.44444445,38.681446
45,0.45454547,38.67958
46,0.46464646,38.677444
47,0.47474748,38.675915
48,0.4848485,38.673576
49,0.4949495,38.67005
50,0.5050505,38.66635
51,0.5151515,38.662857
52,0.5252525,38.659687
53,0.53535354,38.656494
54,0.54545456,38.652782
55,0.5555556,38.648766
56,0.56565654,38.64379
57,0.57575756,38.63663
58,0.5858586,38.630127
59,0.5959596,38.622715
60,0.6060606,38.6167
61,0.61616164,38.608368
62,0.6262626,38.597332
63,0.6363636,38.584183
64,0.64646465,38.570347
65,0.65656567,38.5539
66,0.6666667,38.538357
67,0.6767677,38.517506
68,0.68686867,38.493206
69,0.6969697,38.46865
70,0.7070707,38.440674
71,0.7171717,38.40962
72,0.72727275,38.375645
73,0.7373737,38.334114
74,0.74747473,38.291756
75,0.75757575,38.254295
76,0.7676768,38.205387
77,0.7777778,38.153393
78,0.7878788,38.095547
79,0.7979798,38.037693
80,0.8080808,37.978786
81,0.8181818,37.91967
82,0.82828283,37.852962
83,0.83838385,37.7877
84,0.8484849,37.732506
85,0.85858583,37.68879
86,0.86868685,37.666294
87,0.8787879,37.68038
88,0.8888889,37.704964
89,0.8989899,37.814575
90,0.90909094,37.978703
91,0.9191919,38.184406
92,0.9292929,38.43005
93,0.93939394,38.76497
94,0.94949496,39.186733
95,0.959596,39.656662
96,0.969697,40.199352
97,0.97979796,40.85127
98,0.989899,41.58874
99,1.0,42.420074
