index,timestep,sample
0,0.0,39.611958
1,0.01010101,39.611935
2,0.02020202,39.61189
3,0.030303031,39.611847
4,0.04040404,39.611797
5,0.05050505,39.61169
6,0.060606062,39.611576
7,0.07070707,39.61147
8,0.08080808,39.611404
9,0.09090909,39.61132
10,0.1010101,39.61124
11,0.11111111,39.61121
12,0.121212125,39.61117
13,0.13131313,39.611046
14,0.14141414,39.610916
15,0.15151516,39.61078
16,0.16161616,39.610607
17,0.17171717,39.61048
18,0.18181819,39.61035
19,0.1919192,39.610275
20,0.2020202,39.61014
21,0.21212122,39.60995
22,0.22222222,39.609825
23,0.23232323,39.60974
24,0.24242425,39.60945
25,0.25252524,39.609215
26,0.26262626,39.609085
27,0.27272728,39.608913
28,0.28282827,39.608646
29,0.2929293,39.6084
30,0.3030303,39.608044
31,0.3131313,39.60765
32,0.32323232,39.607132
33,0.33333334,39.606647
34,0.34343433,39.606262
35,0.35353535,39.60605
36,0.36363637,39.605724
37,0.37373737,39.605537
38,0.3838384,39.604996
39,0.3939394,39.604298
40,0.4040404,39.60407
41,0.41414142,39.60381
42,0.42424244,39.60323
43,0.43434343,39.60229
44,0.44444445,39.60174
45,0.45454547,39.600727
46,0.46464646,39.599525
47,0.47474748,39.598976
48,0.4848485,39.597794
49,0.4949495,39.59563
50,0.5050505,39.5935
51,0.5151515,39.591682
52,0.5252525,39.590424
53,0.53535354,39.58941
54,0.54545456,39.58797
55,0.5555556,39.58684
56,0.56565654,39.584984
57,0.57575756,39.5814
58,0.5858586,39.578903
59,0.5959596,39.576054
60,0.6060606,39.574974
61,0.61616164,39.57218
62,0.6262626,39.567345
63,0.6363636,39.561207
64,0.64646465,39.55519
65,0.65656567,39.547688
66,0.6666667,39.542263
67,0.6767677,39.533085
68,0.68686867,39.521084
69,0.6969697,39.510475
70,0.7070707,39.49757
71,0.7171717,39.48335
72,0.72727275,39.46821
73,0.7373737,39.44726
74,0.74747473,39.42763
75,0.75757575,39.415184
76,0.7676768,39.393066
77,0.7777778,39.36974
78,0.7878788,39.341656
79,0.7979798,39.31519
80,0.8080808,39.28883
81,0.8181818,39.26337
82,0.82828283,39.23308
83,0.83838385,39.20615
84,0.8484849,39.189205
85,0.85858583,39.185707
86,0.86868685,39.20125
87,0.8787879,39.245567
88,0.8888889,39.299107
89,0.8989899,39.432045
90,0.90909094,39.622177
91,0.9191919,39.855286
92,0.9292929,40.13012
93,0.93939394,40.495384
94,0.94949496,40.94854
95,0.959596,41.453815
96,0.969697,42.033367
97,0.97979796,42.723408
98,0.989899,43.50542
99,1.0,44.383923
