index,timestep,sample
0,0.0,-26.25724
1,0.01010101,-26.25719
2,0.02020202,-26.25713
3,0.030303031,-26.257074
4,0.04040404,-26.256964
5,0.05050505,-26.25689
6,0.060606062,-26.256767
7,0.07070707,-26.256638
8,0.08080808,-26.256594
9,0.09090909,-26.256578
10,0.1010101,-26.256578
11,0.11111111,-26.256546
12,0.121212125,-26.256485
13,0.13131313,-26.256325
14,0.14141414,-26.256104
15,0.15151516,-26.25594
16,0.16161616,-26.25556
17,0.17171717,-26.255386
18,0.18181819,-26.255238
19,0.1919192,-26.254929
20,0.2020202,-26.25447
21,0.21212122,-26.25417
22,0.22222222,-26.25378
23,0.23232323,-26.253511
24,0.24242425,-26.2531
25,0.25252524,-26.252651
26,0.26262626,-26.252274
27,0.27272728,-26.251965
28,0.28282827,-26.2514
29,0.2929293,-26.250713
30,0.3030303,-26.24995
31,0.3131313,-26.24908
32,0.32323232,-26.248146
33,0.33333334,-26.246956
34,0.34343433,-26.245491
35,0.35353535,-26.244081
36,0.36363637,-26.24219
37,0.37373737,-26.240042
38,0.3838384,-26.237797
39,0.3939394,-26.234797
40,0.4040404,-26.232235
41,0.41414142,-26.229319
42,0.42424244,-26.2258
43,0.43434343,-26.220512
44,0.44444445,-26.214424
45,0.45454547,-26.207163
46,0.46464646,-26.198114
47,0.47474748,-26.18969
48,0.4848485,-26.181225
49,0.4949495,-26.17128
50,0.5050505,-26.15947
51,0.5151515,-26.148066
52,0.5252525,-26.133913
53,0.53535354,-26.116383
54,0.54545456,-26.099144
55,0.5555556,-26.079655
56,0.56565654,-26.057209
57,0.57575756,-26.03564
58,0.5858586,-26.014608
59,0.5959596,-25.988659
60,0.6060606,-25.96251
61,0.61616164,-25.929844
62,0.6262626,-25.89295
63,0.6363636,-25.85274
64,0.64646465,-25.808256
65,0.65656567,-25.761677
66,0.6666667,-25.71084
67,0.6767677,-25.651213
68,0.68686867,-25.591125
69,0.6969697,-25.521465
70,0.7070707,-25.446789
71,0.7171717,-25.366428
72,0.72727275,-25.279123
73,0.7373737,-25.181871
74,0.74747473,-25.079798
75,0.75757575,-24.970865
76,0.7676768,-24.858295
77,0.7777778,-24.755281
78,0.7878788,-24.657099
79,0.7979798,-24.56653
80,0.8080808,-24.484827
81,0.8181818,-24.419777
82,0.82828283,-24.363789
83,0.83838385,-24.312544
84,0.8484849,-24.285004
85,0.85858583,-24.277973
86,0.86868685,-24.309399
87,0.8787879,-24.378286
88,0.8888889,-24.470184
89,0.8989899,-24.611399
90,0.90909094,-24.774197
91,0.9191919,-24.973652
92,0.9292929,-25.193338
93,0.93939394,-25.453014
94,0.94949496,-25.753359
95,0.959596,-26.090853
96,0.969697,-26.46441
97,0.97979796,-26.915375
98,0.989899,-27.40459
99,1.0,-27.963331
