index,timestep,sample
0,0.0,-32.908455
1,0.01010101,-32.90851
2,0.02020202,-32.90856
3,0.030303031,-32.908646
4,0.04040404,-32.90868
5,0.05050505,-32.90873
6,0.060606062,-32.908775
7,0.07070707,-32.90886
8,0.08080808,-32.909058
9,0.09090909,-32.909275
10,0.1010101,-32.909523
11,0.11111111,-32.90971
12,0.121212125,-32.909977
13,0.13131313,-32.910248
14,0.14141414,-32.910404
15,0.15151516,-32.910614
16,0.16161616,-32.910786
17,0.17171717,-32.911144
18,0.18181819,-32.911488
19,0.1919192,-32.911736
20,0.2020202,-32.911995
21,0.21212122,-32.91238
22,0.22222222,-32.91287
23,0.23232323,-32.913425
24,0.24242425,-32.914093
25,0.25252524,-32.914936
26,0.26262626,-32.915836
27,0.27272728,-32.916798
28,0.28282827,-32.917957
29,0.2929293,-32.919067
30,0.3030303,-32.920616
31,0.3131313,-32.92195
32,0.32323232,-32.923443
33,0.33333334,-32.92493
34,0.34343433,-32.92675
35,0.35353535,-32.929115
36,0.36363637,-32.9316
37,0.37373737,-32.93418
38,0.3838384,-32.936424
39,0.3939394,-32.939686
40,0.4040404,-32.94343
41,0.41414142,-32.947586
42,0.42424244,-32.951466
43,0.43434343,-32.95641
44,0.44444445,-32.960876
45,0.45454547,-32.965405
46,0.46464646,-32.970715
47,0.47474748,-32.97743
48,0.4848485,-32.984783
49,0.4949495,-32.9927
50,0.5050505,-33.001904
51,0.5151515,-33.01175
52,0.5252525,-33.02256
53,0.53535354,-33.033894
54,0.54545456,-33.04611
55,0.5555556,-33.06091
56,0.56565654,-33.076557
57,0.57575756,-33.09656
58,0.5858586,-33.12035
59,0.5959596,-33.14632
60,0.6060606,-33.17409
61,0.61616164,-33.203056
62,0.6262626,-33.2368
63,0.6363636,-33.274525
64,0.64646465,-33.31548
65,0.65656567,-33.36539
66,0.6666667,-33.421314
67,0.6767677,-33.477985
68,0.68686867,-33.543407
69,0.6969697,-33.614162
70,0.7070707,-33.691925
71,0.7171717,-33.776
72,0.72727275,-33.86963
73,0.7373737,-33.96681
74,0.74747473,-34.07494
75,0.75757575,-34.194427
76,0.7676768,-34.323704
77,0.7777778,-34.47796
78,0.7878788,-34.637302
79,0.7979798,-34.80427
80,0.8080808,-34.988552
81,0.8181818,-35.204056
82,0.82828283,-35.42987
83,0.83838385,-35.66976
84,0.8484849,-35.947746
85,0.85858583,-36.254585
86,0.86868685,-36.600636
87,0.8787879,-37.00372
88,0.8888889,-37.453247
89,0.8989899,-37.966354
90,0.90909094,-38.521942
91,0.9191919,-39.145313
92,0.9292929,-39.81672
93,0.93939394,-40.552456
94,0.94949496,-41.3498
95,0.959596,-42.218628
96,0.969697,-43.163612
97,0.97979796,-44.215855
98,0.989899,-45.365143
99,1.0,-46.62276
