index,timestep,sample
0,0.0,-28.14997
1,0.01010101,-28.149944
2,0.02020202,-28.149908
3,0.030303031,-28.149885
4,0.04040404,-28.149807
5,0.05050505,-28.14976
6,0.060606062,-28.149675
7,0.07070707,-28.1496
8,0.08080808,-28.14962
9,0.09090909,-28.149668
10,0.1010101,-28.149734
11,0.11111111,-28.149761
12,0.121212125,-28.149794
13,0.13131313,-28.149755
14,0.14141414,-28.149637
15,0.15151516,-28.149576
16,0.16161616,-28.14935
17,0.17171717,-28.149324
18,0.18181819,-28.149313
19,0.1919192,-28.149153
20,0.2020202,-28.148897
21,0.21212122,-28.148788
22,0.22222222,-28.148653
23,0.23232323,-28.148624
24,0.24242425,-28.148531
25,0.25252524,-28.148464
26,0.26262626,-28.148462
27,0.27272728,-28.148525
28,0.28282827,-28.148476
29,0.2929293,-28.148321
30,0.3030303,-28.148252
31,0.3131313,-28.148037
32,0.32323232,-28.147821
33,0.33333334,-28.14743
34,0.34343433,-28.14696
35,0.35353535,-28.146696
36,0.36363637,-28.14611
37,0.37373737,-28.14537
38,0.3838384,-28.14445
39,0.3939394,-28.143301
40,0.4040404,-28.142614
41,0.41414142,-28.141844
42,0.42424244,-28.140535
43,0.43434343,-28.138216
44,0.44444445,-28.13524
45,0.45454547,-28.13144
46,0.46464646,-28.126568
47,0.47474748,-28.122555
48,0.4848485,-28.118673
49,0.4949495,-28.113932
50,0.5050505,-28.108246
51,0.5151515,-28.103106
52,0.5252525,-28.096325
53,0.53535354,-28.087244
54,0.54545456,-28.078653
55,0.5555556,-28.069197
56,0.56565654,-28.057823
57,0.57575756,-28.0484
58,0.5858586,-28.040552
59,0.5959596,-28.029675
60,0.6060606,-28.019333
61,0.61616164,-28.004436
62,0.6262626,-27.98773
63,0.6363636,-27.969748
64,0.64646465,-27.949495
65,0.65656567,-27.93016
66,0.6666667,-27.909744
67,0.6767677,-27.882742
68,0.68686867,-27.858011
69,0.6969697,-27.826982
70,0.7070707,-27.794022
71,0.7171717,-27.758846
72,0.72727275,-27.719818
73,0.7373737,-27.672304
74,0.74747473,-27.623188
75,0.75757575,-27.570797
76,0.7676768,-27.515085
77,0.7777778,-27.470894
78,0.7878788,-27.429487
79,0.7979798,-27.391224
80,0.8080808,-27.359629
81,0.8181818,-27.347511
82,0.82828283,-27.344467
83,0.83838385,-27.346895
84,0.8484849,-27.375471
85,0.85858583,-27.426188
86,0.86868685,-27.518055
87,0.8787879,-27.654083
88,0.8888889,-27.818493
89,0.8989899,-28.039719
90,0.90909094,-28.28848
91,0.9191919,-28.582104
92,0.9292929,-28.902689
93,0.93939394,-29.270273
94,0.94949496,-29.683645
95,0.959596,-30.142965
96,0.969697,-30.648508
97,0.97979796,-31.241299
98,0.989899,-31.88623
99,1.0,-32.61146
