index,timestep,sample
0,0.0,-3.3149753
1,0.01010101,-3.3150759
2,0.02020202,-3.3151722
3,0.030303031,-3.3152823
4,0.04040404,-3.315468
5,0.05050505,-3.3156152
6,0.060606062,-3.3158271
7,0.07070707,-3.3159306
8,0.08080808,-3.3161883
9,0.09090909,-3.3164551
10,0.1010101,-3.316677
11,0.11111111,-3.3169122
12,0.121212125,-3.3172603
13,0.13131313,-3.3175893
14,0.14141414,-3.3178108
15,0.15151516,-3.3183148
16,0.16161616,-3.3188574
17,0.17171717,-3.3195968
18,0.18181819,-3.3202586
19,0.1919192,-3.3209457
20,0.2020202,-3.3218071
21,0.21212122,-3.32255
22,0.22222222,-3.3236039
23,0.23232323,-3.3243737
24,0.24242425,-3.3255367
25,0.25252524,-3.3268309
26,0.26262626,-3.328498
27,0.27272728,-3.3301833
28,0.28282827,-3.3320045
29,0.2929293,-3.3339596
30,0.3030303,-3.3367126
31,0.3131313,-3.338632
32,0.32323232,-3.3414602
33,0.33333334,-3.3445623
34,0.34343433,-3.3482983
35,0.35353535,-3.353362
36,0.36363637,-3.3596675
37,0.37373737,-3.3650074
38,0.3838384,-3.3692439
39,0.3939394,-3.3761697
40,0.4040404,-3.3837
41,0.41414142,-3.393206
42,0.42424244,-3.4014876
43,0.43434343,-3.4124427
44,0.44444445,-3.423666
45,0.45454547,-3.4361877
46,0.46464646,-3.451437
47,0.47474748,-3.4688535
48,0.4848485,-3.486215
49,0.4949495,-3.5034175
50,0.5050505,-3.5233243
51,0.5151515,-3.546587
52,0.5252525,-3.5708127
53,0.53535354,-3.5948296
54,0.54545456,-3.6218927
55,0.5555556,-3.6540773
56,0.56565654,-3.6887043
57,0.57575756,-3.7358205
58,0.5858586,-3.7884686
59,0.5959596,-3.8462565
60,0.6060606,-3.9095154
61,0.61616164,-3.974743
62,0.6262626,-4.046383
63,0.6363636,-4.1239
64,0.64646465,-4.2078414
65,0.65656567,-4.2991953
66,0.6666667,-4.40163
67,0.6767677,-4.5071754
68,0.68686867,-4.626283
69,0.6969697,-4.7508254
70,0.7070707,-4.885673
71,0.7171717,-5.034837
72,0.72727275,-5.182963
73,0.7373737,-5.315885
74,0.74747473,-5.4538183
75,0.75757575,-5.6048684
76,0.7676768,-5.7383137
77,0.7777778,-5.849895
78,0.7878788,-5.962993
79,0.7979798,-6.057532
80,0.8080808,-6.132009
81,0.8181818,-6.1821995
82,0.82828283,-6.222859
83,0.83838385,-6.245387
84,0.8484849,-6.249064
85,0.85858583,-6.230549
86,0.86868685,-6.167575
87,0.8787879,-6.080292
88,0.8888889,-5.9786916
89,0.8989899,-5.857932
90,0.90909094,-5.7242503
91,0.9191919,-5.5808015
92,0.9292929,-5.436195
93,0.93939394,-5.309735
94,0.94949496,-5.18683
95,0.959596,-5.068044
96,0.969697,-4.951756
97,0.97979796,-4.866779
98,0.989899,-4.7819614
99,1.0,-4.7269564
