index,timestep,sample
0,0.0,45.800034
1,0.01010101,45.800034
2,0.02020202,45.800014
3,0.030303031,45.799995
4,0.04040404,45.79998
5,0.05050505,45.799934
6,0.060606062,45.79988
7,0.07070707,45.799835
8,0.08080808,45.799824
9,0.09090909,45.799805
10,0.1010101,45.799786
11,0.11111111,45.79979
12,0.121212125,45.799816
13,0.13131313,45.79981
14,0.14141414,45.799797
15,0.15151516,45.799763
16,0.16161616,45.79976
17,0.17171717,45.799747
18,0.18181819,45.799744
19,0.1919192,45.799816
20,0.2020202,45.79984
21,0.21212122,45.79981
22,0.22222222,45.799942
23,0.23232323,45.800087
24,0.24242425,45.80012
25,0.25252524,45.80024
26,0.26262626,45.800407
27,0.27272728,45.80063
28,0.28282827,45.80092
29,0.2929293,45.801247
30,0.3030303,45.801678
31,0.3131313,45.802113
32,0.32323232,45.802605
33,0.33333334,45.803062
34,0.34343433,45.803978
35,0.35353535,45.80528
36,0.36363637,45.8064
37,0.37373737,45.80799
38,0.3838384,45.809288
39,0.3939394,45.810963
40,0.4040404,45.813423
41,0.41414142,45.81592
42,0.42424244,45.818714
43,0.43434343,45.822556
44,0.44444445,45.82676
45,0.45454547,45.83129
46,0.46464646,45.83629
47,0.47474748,45.84228
48,0.4848485,45.84886
49,0.4949495,45.85578
50,0.5050505,45.86414
51,0.5151515,45.87345
52,0.5252525,45.8847
53,0.53535354,45.898094
54,0.54545456,45.911552
55,0.5555556,45.929398
56,0.56565654,45.948025
57,0.57575756,45.96808
58,0.5858586,45.99223
59,0.5959596,46.01959
60,0.6060606,46.051197
61,0.61616164,46.085587
62,0.6262626,46.121902
63,0.6363636,46.161808
64,0.64646465,46.207954
65,0.65656567,46.260002
66,0.6666667,46.3207
67,0.6767677,46.388474
68,0.68686867,46.457962
69,0.6969697,46.5394
70,0.7070707,46.62623
71,0.7171717,46.722973
72,0.72727275,46.832886
73,0.7373737,46.9488
74,0.74747473,47.082253
75,0.75757575,47.237442
76,0.7676768,47.397114
77,0.7777778,47.57205
78,0.7878788,47.758114
79,0.7979798,47.96305
80,0.8080808,48.18289
81,0.8181818,48.42
82,0.82828283,48.67697
83,0.83838385,48.961132
84,0.8484849,49.271023
85,0.85858583,49.622265
86,0.86868685,50.001236
87,0.8787879,50.39688
88,0.8888889,50.81782
89,0.8989899,51.284756
90,0.90909094,51.823666
91,0.9191919,52.39616
92,0.9292929,53.021534
93,0.93939394,53.724743
94,0.94949496,54.506664
95,0.959596,55.3776
96,0.969697,56.33893
97,0.97979796,57.412815
98,0.989899,58.624615
99,1.0,59.95626
