index,timestep,sample
0,0.0,-29.540976
1,0.01010101,-29.540972
2,0.02020202,-29.540958
3,0.030303031,-29.540964
4,0.04040404,-29.540915
5,0.05050505,-29.54089
6,0.060606062,-29.540838
7,0.07070707,-29.540804
8,0.08080808,-29.540876
9,0.09090909,-29.540974
10,0.1010101,-29.541092
11,0.11111111,-29.541164
12,0.121212125,-29.541265
13,0.13131313,-29.541319
14,0.14141414,-29.54128
15,0.15151516,-29.541296
16,0.16161616,-29.541185
17,0.17171717,-29.541271
18,0.18181819,-29.54136
19,0.1919192,-29.541317
20,0.2020202,-29.541212
21,0.21212122,-29.541248
22,0.22222222,-29.541296
23,0.23232323,-29.541441
24,0.24242425,-29.541576
25,0.25252524,-29.541782
26,0.26262626,-29.54205
27,0.27272728,-29.542381
28,0.28282827,-29.542696
29,0.2929293,-29.54292
30,0.3030303,-29.54334
31,0.3131313,-29.54359
32,0.32323232,-29.543888
33,0.33333334,-29.544065
34,0.34343433,-29.544292
35,0.35353535,-29.544832
36,0.36363637,-29.545174
37,0.37373737,-29.545433
38,0.3838384,-29.545462
39,0.3939394,-29.545639
40,0.4040404,-29.546286
41,0.41414142,-29.547016
42,0.42424244,-29.547276
43,0.43434343,-29.547121
44,0.44444445,-29.54638
45,0.45454547,-29.545078
46,0.46464646,-29.543253
47,0.47474748,-29.542461
48,0.4848485,-29.541945
49,0.4949495,-29.541008
50,0.5050505,-29.539806
51,0.5151515,-29.539211
52,0.5252525,-29.537767
53,0.53535354,-29.534836
54,0.54545456,-29.532537
55,0.5555556,-29.5304
56,0.56565654,-29.527142
57,0.57575756,-29.526567
58,0.5858586,-29.528263
59,0.5959596,-29.528404
60,0.6060606,-29.52953
61,0.61616164,-29.527702
62,0.6262626,-29.525934
63,0.6363636,-29.52443
64,0.64646465,-29.522234
65,0.65656567,-29.523289
66,0.6666667,-29.525494
67,0.6767677,-29.523064
68,0.68686867,-29.524885
69,0.6969697,-29.523441
70,0.7070707,-29.522581
71,0.7171717,-29.522045
72,0.72727275,-29.520973
73,0.7373737,-29.513985
74,0.74747473,-29.508537
75,0.75757575,-29.503426
76,0.7676768,-29.497293
77,0.7777778,-29.505602
78,0.7878788,-29.516052
79,0.7979798,-29.528767
80,0.8080808,-29.549217
81,0.8181818,-29.591726
82,0.82828283,-29.643072
83,0.83838385,-29.701324
84,0.8484849,-29.787987
85,0.85858583,-29.897863
86,0.86868685,-30.049232
87,0.8787879,-30.248974
88,0.8888889,-30.481228
89,0.8989899,-30.774267
90,0.90909094,-31.099041
91,0.9191919,-31.474823
92,0.9292929,-31.883041
93,0.93939394,-32.343567
94,0.94949496,-32.854176
95,0.959596,-33.417347
96,0.969697,-34.03504
97,0.97979796,-34.747063
98,0.989899,-35.522724
99,1.0,-36.387344
