index,timestep,sample
0,0.0,2.97327
1,0.01010101,2.9732916
2,0.02020202,2.9733129
3,0.030303031,2.9733312
4,0.04040404,2.9733124
5,0.05050505,2.9731848
6,0.060606062,2.973144
7,0.07070707,2.9732742
8,0.08080808,2.9732587
9,0.09090909,2.973275
10,0.1010101,2.973312
11,0.11111111,2.9733462
12,0.121212125,2.9734178
13,0.13131313,2.9735327
14,0.14141414,2.9738505
15,0.15151516,2.973792
16,0.16161616,2.973779
17,0.17171717,2.973815
18,0.18181819,2.9739408
19,0.1919192,2.9739928
20,0.2020202,2.9739892
21,0.21212122,2.9740314
22,0.22222222,2.9742386
23,0.23232323,2.9743705
24,0.24242425,2.9743795
25,0.25252524,2.9747167
26,0.26262626,2.975226
27,0.27272728,2.975573
28,0.28282827,2.9760733
29,0.2929293,2.9769206
30,0.3030303,2.9776943
31,0.3131313,2.9781084
32,0.32323232,2.9789066
33,0.33333334,2.9797227
34,0.34343433,2.9812222
35,0.35353535,2.9828
36,0.36363637,2.9831433
37,0.37373737,2.9853854
38,0.3838384,2.9869308
39,0.3939394,2.9892626
40,0.4040404,2.9928005
41,0.41414142,2.9967265
42,0.42424244,3.0028403
43,0.43434343,3.0097303
44,0.44444445,3.0171041
45,0.45454547,3.02427
46,0.46464646,3.032115
47,0.47474748,3.0409217
48,0.4848485,3.0529451
49,0.4949495,3.0670192
50,0.5050505,3.0831194
51,0.5151515,3.100772
52,0.5252525,3.1212702
53,0.53535354,3.1446192
54,0.54545456,3.1693313
55,0.5555556,3.1990194
56,0.56565654,3.2298532
57,0.57575756,3.2628512
58,0.5858586,3.3006792
59,0.5959596,3.3420258
60,0.6060606,3.387082
61,0.61616164,3.4380522
62,0.6262626,3.490481
63,0.6363636,3.5500753
64,0.64646465,3.617975
65,0.65656567,3.6901798
66,0.6666667,3.7746322
67,0.6767677,3.863159
68,0.68686867,3.9550185
69,0.6969697,4.058029
70,0.7070707,4.169832
71,0.7171717,4.2895865
72,0.72727275,4.418906
73,0.7373737,4.550759
74,0.74747473,4.695674
75,0.75757575,4.8546195
76,0.7676768,5.0194087
77,0.7777778,5.191794
78,0.7878788,5.3734984
79,0.7979798,5.557517
80,0.8080808,5.758881
81,0.8181818,5.9571815
82,0.82828283,6.1608496
83,0.83838385,6.3816648
84,0.8484849,6.5986466
85,0.85858583,6.8137436
86,0.86868685,7.0368447
87,0.8787879,7.2576556
88,0.8888889,7.489532
89,0.8989899,7.7273383
90,0.90909094,7.980906
91,0.9191919,8.244831
92,0.9292929,8.5155525
93,0.93939394,8.773133
94,0.94949496,9.040889
95,0.959596,9.328075
96,0.969697,9.6250725
97,0.97979796,9.927509
98,0.989899,10.240684
99,1.0,10.558796
