index,timestep,sample
0,0.0,41.931953
1,0.01010101,41.931942
2,0.02020202,41.931908
3,0.030303031,41.931877
4,0.04040404,41.931843
5,0.05050505,41.931763
6,0.060606062,41.931675
7,0.07070707,41.931595
8,0.08080808,41.931553
9,0.09090909,41.9315
10,0.1010101,41.931446
11,0.11111111,41.93143
12,0.121212125,41.93142
13,0.13131313,41.931343
14,0.14141414,41.931263
15,0.15151516,41.93117
16,0.16161616,41.93107
17,0.17171717,41.930992
18,0.18181819,41.93092
19,0.1919192,41.930904
20,0.2020202,41.930836
21,0.21212122,41.930714
22,0.22222222,41.930695
23,0.23232323,41.930706
24,0.24242425,41.93055
25,0.25252524,41.930454
26,0.26262626,41.93044
27,0.27272728,41.930424
28,0.28282827,41.930374
29,0.2929293,41.930355
30,0.3030303,41.930305
31,0.3131313,41.930237
32,0.32323232,41.93011
33,0.33333334,41.929993
34,0.34343433,41.930107
35,0.35353535,41.930458
36,0.36363637,41.93068
37,0.37373737,41.931168
38,0.3838384,41.93133
39,0.3939394,41.931538
40,0.4040404,41.932327
41,0.41414142,41.93312
42,0.42424244,41.93384
43,0.43434343,41.934696
44,0.44444445,41.93593
45,0.45454547,41.937027
46,0.46464646,41.93817
47,0.47474748,41.940086
48,0.4848485,41.94182
49,0.4949495,41.943085
50,0.5050505,41.944912
51,0.5151515,41.94731
52,0.5252525,41.950813
53,0.53535354,41.955254
54,0.54545456,41.959484
55,0.5555556,41.965572
56,0.56565654,41.971493
57,0.57575756,41.97684
58,0.5858586,41.98437
59,0.5959596,41.99292
60,0.6060606,42.004196
61,0.61616164,42.015354
62,0.6262626,42.026016
63,0.6363636,42.0373
64,0.64646465,42.0509
65,0.65656567,42.065815
66,0.6666667,42.085518
67,0.6767677,42.105515
68,0.68686867,42.12432
69,0.6969697,42.148613
70,0.7070707,42.173492
71,0.7171717,42.201435
72,0.72727275,42.233696
73,0.7373737,42.264675
74,0.74747473,42.30281
75,0.75757575,42.35377
76,0.7676768,42.40007
77,0.7777778,42.450718
78,0.7878788,42.50116
79,0.7979798,42.5587
80,0.8080808,42.62084
81,0.8181818,42.688618
82,0.82828283,42.759907
83,0.83838385,42.841682
84,0.8484849,42.936085
85,0.85858583,43.051685
86,0.86868685,43.18622
87,0.8787879,43.336517
88,0.8888889,43.49669
89,0.8989899,43.718727
90,0.90909094,44.002365
91,0.9191919,44.329075
92,0.9292929,44.70206
93,0.93939394,45.165924
94,0.94949496,45.718998
95,0.959596,46.335472
96,0.969697,47.030983
97,0.97979796,47.839138
98,0.989899,48.756207
99,1.0,49.777905
