index,timestep,sample
0,0.0,-0.6674201
1,0.01010101,-0.6674673
2,0.02020202,-0.66751266
3,0.030303031,-0.66756386
4,0.04040404,-0.66767603
5,0.05050505,-0.66783386
6,0.060606062,-0.66797537
7,0.07070707,-0.6679664
8,0.08080808,-0.6680974
9,0.09090909,-0.66823167
10,0.1010101,-0.66835475
11,0.11111111,-0.6684613
12,0.121212125,-0.66859
13,0.13131313,-0.66868633
14,0.14141414,-0.6686524
15,0.15151516,-0.6689303
16,0.16161616,-0.6691987
17,0.17171717,-0.66953224
18,0.18181819,-0.66981006
19,0.1919192,-0.6701486
20,0.2020202,-0.6705593
21,0.21212122,-0.67088133
22,0.22222222,-0.6713013
23,0.23232323,-0.67157805
24,0.24242425,-0.67209196
25,0.25252524,-0.6725393
26,0.26262626,-0.67313296
27,0.27272728,-0.6737669
28,0.28282827,-0.6744354
29,0.2929293,-0.675011
30,0.3030303,-0.6760137
31,0.3131313,-0.67675203
32,0.32323232,-0.6777359
33,0.33333334,-0.6788876
34,0.34343433,-0.6802313
35,0.35353535,-0.6821398
36,0.36363637,-0.68539083
37,0.37373737,-0.6873055
38,0.3838384,-0.6887085
39,0.3939394,-0.69145
40,0.4040404,-0.69402295
41,0.41414142,-0.6978366
42,0.42424244,-0.69989115
43,0.43434343,-0.7025881
44,0.44444445,-0.7056242
45,0.45454547,-0.70930654
46,0.46464646,-0.71416897
47,0.47474748,-0.719566
48,0.4848485,-0.7235201
49,0.4949495,-0.72656655
50,0.5050505,-0.7301049
51,0.5151515,-0.7348662
52,0.5252525,-0.7389088
53,0.53535354,-0.7418212
54,0.54545456,-0.74565744
55,0.5555556,-0.74997705
56,0.56565654,-0.7549612
57,0.57575756,-0.76650316
58,0.5858586,-0.7792835
59,0.5959596,-0.7942565
60,0.6060606,-0.81027097
61,0.61616164,-0.8256892
62,0.6262626,-0.844463
63,0.6363636,-0.86262316
64,0.64646465,-0.880994
65,0.65656567,-0.90258086
66,0.6666667,-0.9254385
67,0.6767677,-0.9491251
68,0.68686867,-0.97965854
69,0.6969697,-1.0098481
70,0.7070707,-1.042701
71,0.7171717,-1.0826658
72,0.72727275,-1.1209551
73,0.7373737,-1.1517564
74,0.74747473,-1.1833847
75,0.75757575,-1.2198876
76,0.7676768,-1.2504568
77,0.7777778,-1.2785636
78,0.7878788,-1.296054
79,0.7979798,-1.3032035
80,0.8080808,-1.2937809
81,0.8181818,-1.268126
82,0.82828283,-1.2357023
83,0.83838385,-1.1845315
84,0.8484849,-1.1267526
85,0.85858583,-1.0539786
86,0.86868685,-0.93989444
87,0.8787879,-0.8050726
88,0.8888889,-0.6539763
89,0.8989899,-0.47876954
90,0.90909094,-0.28430992
91,0.9191919,-0.07571757
92,0.9292929,0.13689594
93,0.93939394,0.3320255
94,0.94949496,0.52759725
95,0.959596,0.7279138
96,0.969697,0.93009263
97,0.97979796,1.1123408
98,0.989899,1.2964725
99,1.0,1.4614491
