index,timestep,sample
0,0.0,-28.36036
1,0.01010101,-28.360336
2,0.02020202,-28.360304
3,0.030303031,-28.360287
4,0.04040404,-28.360212
5,0.05050505,-28.360167
6,0.060606062,-28.360086
7,0.07070707,-28.360016
8,0.08080808,-28.360044
9,0.09090909,-28.3601
10,0.1010101,-28.360174
11,0.11111111,-28.360207
12,0.121212125,-28.360249
13,0.13131313,-28.360226
14,0.14141414,-28.360119
15,0.15151516,-28.36007
16,0.16161616,-28.35986
17,0.17171717,-28.359852
18,0.18181819,-28.359856
19,0.1919192,-28.359713
20,0.2020202,-28.35948
21,0.21212122,-28.359394
22,0.22222222,-28.359285
23,0.23232323,-28.359283
24,0.24242425,-28.359226
25,0.25252524,-28.359201
26,0.26262626,-28.359241
27,0.27272728,-28.359346
28,0.28282827,-28.359352
29,0.2929293,-28.359255
30,0.3030303,-28.359262
31,0.3131313,-28.359118
32,0.32323232,-28.35898
33,0.33333334,-28.358677
34,0.34343433,-28.358313
35,0.35353535,-28.358173
36,0.36363637,-28.357729
37,0.37373737,-28.357141
38,0.3838384,-28.356365
39,0.3939394,-28.35542
40,0.4040404,-28.354937
41,0.41414142,-28.354397
42,0.42424244,-28.353329
43,0.43434343,-28.351337
44,0.44444445,-28.348703
45,0.45454547,-28.345284
46,0.46464646,-28.340876
47,0.47474748,-28.337353
48,0.4848485,-28.333982
49,0.4949495,-28.329819
50,0.5050505,-28.324816
51,0.5151515,-28.320368
52,0.5252525,-28.314402
53,0.53535354,-28.306257
54,0.54545456,-28.298626
55,0.5555556,-28.290283
56,0.56565654,-28.280144
57,0.57575756,-28.272068
58,0.5858586,-28.265675
59,0.5959596,-28.256472
60,0.6060606,-28.247877
61,0.61616164,-28.234962
62,0.6262626,-28.220516
63,0.6363636,-28.205025
64,0.64646465,-28.1875
65,0.65656567,-28.171242
66,0.6666667,-28.154245
67,0.6767677,-28.130941
68,0.68686867,-28.110212
69,0.6969697,-28.083614
70,0.7070707,-28.055452
71,0.7171717,-28.025461
72,0.72727275,-27.99207
73,0.7373737,-27.950504
74,0.74747473,-27.907774
75,0.75757575,-27.862265
76,0.7676768,-27.813677
77,0.7777778,-27.776978
78,0.7878788,-27.742907
79,0.7979798,-27.711721
80,0.8080808,-27.68723
81,0.8181818,-27.682568
82,0.82828283,-27.686943
83,0.83838385,-27.69696
84,0.8484849,-27.733423
85,0.85858583,-27.792181
86,0.86868685,-27.892225
87,0.8787879,-28.037104
88,0.8888889,-28.210964
89,0.8989899,-28.442335
90,0.90909094,-28.701887
91,0.9191919,-29.007221
92,0.9292929,-29.34032
93,0.93939394,-29.721216
94,0.94949496,-30.148521
95,0.959596,-30.622765
96,0.969697,-31.144445
97,0.97979796,-31.754465
98,0.989899,-32.418297
99,1.0,-33.16371
