index,timestep,sample
0,0.0,-5.663636
1,0.01010101,-5.663778
2,0.02020202,-5.6639085
3,0.030303031,-5.6640635
4,0.04040404,-5.6643047
5,0.05050505,-5.664419
6,0.060606062,-5.6646795
7,0.07070707,-5.6648927
8,0.08080808,-5.665242
9,0.09090909,-5.6655593
10,0.1010101,-5.665791
11,0.11111111,-5.6661253
12,0.121212125,-5.6666884
13,0.13131313,-5.6672816
14,0.14141414,-5.667783
15,0.15151516,-5.6684766
16,0.16161616,-5.6693716
17,0.17171717,-5.6704307
18,0.18181819,-5.671376
19,0.1919192,-5.6723533
20,0.2020202,-5.6736684
21,0.21212122,-5.6748047
22,0.22222222,-5.676569
23,0.23232323,-5.6780562
24,0.24242425,-5.6799197
25,0.25252524,-5.682004
26,0.26262626,-5.684687
27,0.27272728,-5.6873803
28,0.28282827,-5.6904907
29,0.2929293,-5.694089
30,0.3030303,-5.6986637
31,0.3131313,-5.702318
32,0.32323232,-5.7074666
33,0.33333334,-5.712731
34,0.34343433,-5.718865
35,0.35353535,-5.726718
36,0.36363637,-5.735305
37,0.37373737,-5.7442966
38,0.3838384,-5.7519546
39,0.3939394,-5.762901
40,0.4040404,-5.7752886
41,0.41414142,-5.78931
42,0.42424244,-5.8034835
43,0.43434343,-5.823198
44,0.44444445,-5.8422074
45,0.45454547,-5.8638053
46,0.46464646,-5.889391
47,0.47474748,-5.9186053
48,0.4848485,-5.949552
49,0.4949495,-5.981662
50,0.5050505,-6.018438
51,0.5151515,-6.060172
52,0.5252525,-6.1046076
53,0.53535354,-6.1485634
54,0.54545456,-6.1982856
55,0.5555556,-6.256621
56,0.56565654,-6.319295
57,0.57575756,-6.3960814
58,0.5858586,-6.480113
59,0.5959596,-6.570442
60,0.6060606,-6.66871
61,0.61616164,-6.7704253
62,0.6262626,-6.878289
63,0.6363636,-6.9966536
64,0.64646465,-7.1250215
65,0.65656567,-7.2607307
66,0.6666667,-7.409668
67,0.6767677,-7.558002
68,0.68686867,-7.720122
69,0.6969697,-7.888855
70,0.7070707,-8.065284
71,0.7171717,-8.247359
72,0.72727275,-8.422953
73,0.7373737,-8.578234
74,0.74747473,-8.72877
75,0.75757575,-8.885949
76,0.7676768,-9.018586
77,0.7777778,-9.112052
78,0.7878788,-9.2168455
79,0.7979798,-9.306084
80,0.8080808,-9.378115
81,0.8181818,-9.430737
82,0.82828283,-9.474005
83,0.83838385,-9.504867
84,0.8484849,-9.517872
85,0.85858583,-9.512915
86,0.86868685,-9.473469
87,0.8787879,-9.413177
88,0.8888889,-9.341847
89,0.8989899,-9.25751
90,0.90909094,-9.1653185
91,0.9191919,-9.068367
92,0.9292929,-8.971158
93,0.93939394,-8.892637
94,0.94949496,-8.822602
95,0.959596,-8.761733
96,0.969697,-8.707593
97,0.97979796,-8.691905
98,0.989899,-8.678028
99,1.0,-8.698572
