index,timestep,sample
0,0.0,36.13494
1,0.01010101,36.1349
2,0.02020202,36.134827
3,0.030303031,36.134758
4,0.04040404,36.134678
5,0.05050505,36.134525
6,0.060606062,36.13437
7,0.07070707,36.134216
8,0.08080808,36.1341
9,0.09090909,36.13396
10,0.1010101,36.133827
11,0.11111111,36.13376
12,0.121212125,36.13366
13,0.13131313,36.13344
14,0.14141414,36.133213
15,0.15151516,36.132984
16,0.16161616,36.132683
17,0.17171717,36.132458
18,0.18181819,36.13222
19,0.1919192,36.132034
20,0.2020202,36.13178
21,0.21212122,36.131454
22,0.22222222,36.131134
23,0.23232323,36.13088
24,0.24242425,36.130352
25,0.25252524,36.129864
26,0.26262626,36.129536
27,0.27272728,36.129097
28,0.28282827,36.12847
29,0.2929293,36.127834
30,0.3030303,36.126965
31,0.3131313,36.126045
32,0.32323232,36.124878
33,0.33333334,36.1238
34,0.34343433,36.122612
35,0.35353535,36.12154
36,0.36363637,36.120365
37,0.37373737,36.119133
38,0.3838384,36.11748
39,0.3939394,36.11536
40,0.4040404,36.113552
41,0.41414142,36.111645
42,0.42424244,36.10901
43,0.43434343,36.105354
44,0.44444445,36.10208
45,0.45454547,36.097782
46,0.46464646,36.092968
47,0.47474748,36.08866
48,0.4848485,36.083057
49,0.4949495,36.075676
50,0.5050505,36.067543
51,0.5151515,36.05927
52,0.5252525,36.050632
53,0.53535354,36.04122
54,0.54545456,36.031013
55,0.5555556,36.018764
56,0.56565654,36.00489
57,0.57575756,35.9875
58,0.5858586,35.969578
59,0.5959596,35.949097
60,0.6060606,35.929012
61,0.61616164,35.90498
62,0.6262626,35.87619
63,0.6363636,35.84285
64,0.64646465,35.80674
65,0.65656567,35.76488
66,0.6666667,35.720264
67,0.6767677,35.666225
68,0.68686867,35.607098
69,0.6969697,35.54305
70,0.7070707,35.472534
71,0.7171717,35.39401
72,0.72727275,35.30743
73,0.7373737,35.20878
74,0.74747473,35.10398
75,0.75757575,34.997627
76,0.7676768,34.875797
77,0.7777778,34.74668
78,0.7878788,34.61119
79,0.7979798,34.473194
80,0.8080808,34.33342
81,0.8181818,34.19364
82,0.82828283,34.040646
83,0.83838385,33.887295
84,0.8484849,33.746918
85,0.85858583,33.615868
86,0.86868685,33.520546
87,0.8787879,33.485493
88,0.8888889,33.46621
89,0.8989899,33.539467
90,0.90909094,33.657543
91,0.9191919,33.81246
92,0.9292929,34.0033
93,0.93939394,34.27712
94,0.94949496,34.63337
95,0.959596,35.02892
96,0.969697,35.492825
97,0.97979796,36.06057
98,0.989899,36.697876
99,1.0,37.42273
