index,timestep,sample
0,0.0,-2.1582067
1,0.01010101,-2.1582837
2,0.02020202,-2.158358
3,0.030303031,-2.158442
4,0.04040404,-2.1585953
5,0.05050505,-2.1587508
6,0.060606062,-2.158933
7,0.07070707,-2.1589842
8,0.08080808,-2.1591833
9,0.09090909,-2.1593943
10,0.1010101,-2.1595798
11,0.11111111,-2.159756
12,0.121212125,-2.1599963
13,0.13131313,-2.1602101
14,0.14141414,-2.16031
15,0.15151516,-2.1607091
16,0.16161616,-2.1611152
17,0.17171717,-2.161664
18,0.18181819,-2.1621509
19,0.1919192,-2.162678
20,0.2020202,-2.1633215
21,0.21212122,-2.1638615
22,0.22222222,-2.1646047
23,0.23232323,-2.1651158
24,0.24242425,-2.165955
25,0.25252524,-2.1668386
26,0.26262626,-2.1679897
27,0.27272728,-2.1691613
28,0.28282827,-2.1704178
29,0.2929293,-2.1716917
30,0.3030303,-2.1735957
31,0.3131313,-2.1749156
32,0.32323232,-2.1768262
33,0.33333334,-2.1789773
34,0.34343433,-2.1815898
35,0.35353535,-2.1851764
36,0.36363637,-2.1900995
37,0.37373737,-2.1938233
38,0.3838384,-2.1966743
39,0.3939394,-2.2016609
40,0.4040404,-2.2068882
41,0.41414142,-2.2138603
42,0.42424244,-2.2193007
43,0.43434343,-2.2263656
44,0.44444445,-2.2338488
45,0.45454547,-2.2422624
46,0.46464646,-2.2527082
47,0.47474748,-2.2645087
48,0.4848485,-2.275589
49,0.4949495,-2.2861502
50,0.5050505,-2.2984016
51,0.5151515,-2.3130395
52,0.5252525,-2.3278754
53,0.53535354,-2.3422124
54,0.54545456,-2.3585122
55,0.5555556,-2.3778188
56,0.56565654,-2.3987443
57,0.57575756,-2.42975
58,0.5858586,-2.4644349
59,0.5959596,-2.50315
60,0.6060606,-2.5452724
61,0.61616164,-2.5883808
62,0.6262626,-2.6368148
63,0.6363636,-2.688163
64,0.64646465,-2.7431304
65,0.65656567,-2.803901
66,0.6666667,-2.871824
67,0.6767677,-2.9423625
68,0.68686867,-3.0237217
69,0.6969697,-3.108307
70,0.7070707,-3.2004604
71,0.7171717,-3.3053987
72,0.72727275,-3.4096918
73,0.7373737,-3.5023746
74,0.74747473,-3.600191
75,0.75757575,-3.7094543
76,0.7676768,-3.8075478
77,0.7777778,-3.8961623
78,0.7878788,-3.979505
79,0.7979798,-4.0473695
80,0.8080808,-4.097411
81,0.8181818,-4.124793
82,0.82828283,-4.144007
83,0.83838385,-4.144158
84,0.8484849,-4.129789
85,0.85858583,-4.0944514
86,0.86868685,-4.0132356
87,0.8787879,-3.9072566
88,0.8888889,-3.785325
89,0.8989899,-3.6410928
90,0.90909094,-3.4809115
91,0.9191919,-3.308671
92,0.9292929,-3.1342337
93,0.93939394,-2.9780724
94,0.94949496,-2.8235645
95,0.959596,-2.6698358
96,0.969697,-2.5165303
97,0.97979796,-2.389697
98,0.989899,-2.2622447
99,1.0,-2.1607943
