index,timestep,sample
0,0.0,36.06867
1,0.01010101,36.068626
2,0.02020202,36.068554
3,0.030303031,36.068485
4,0.04040404,36.068405
5,0.05050505,36.068253
6,0.060606062,36.068096
7,0.07070707,36.067944
8,0.08080808,36.06783
9,0.09090909,36.067688
10,0.1010101,36.067554
11,0.11111111,36.067486
12,0.121212125,36.067387
13,0.13131313,36.06716
14,0.14141414,36.066933
15,0.15151516,36.0667
16,0.16161616,36.0664
17,0.17171717,36.06617
18,0.18181819,36.065933
19,0.1919192,36.065746
20,0.2020202,36.06549
21,0.21212122,36.065163
22,0.22222222,36.06484
23,0.23232323,36.06458
24,0.24242425,36.06405
25,0.25252524,36.063553
26,0.26262626,36.06322
27,0.27272728,36.062775
28,0.28282827,36.06214
29,0.2929293,36.061497
30,0.3030303,36.060616
31,0.3131313,36.059685
32,0.32323232,36.058502
33,0.33333334,36.05741
34,0.34343433,36.056206
35,0.35353535,36.055115
36,0.36363637,36.05392
37,0.37373737,36.05267
38,0.3838384,36.051
39,0.3939394,36.04885
40,0.4040404,36.047012
41,0.41414142,36.04507
42,0.42424244,36.042393
43,0.43434343,36.038685
44,0.44444445,36.03536
45,0.45454547,36.030994
46,0.46464646,36.026108
47,0.47474748,36.02173
48,0.4848485,36.01604
49,0.4949495,36.00856
50,0.5050505,36.000313
51,0.5151515,35.991917
52,0.5252525,35.983135
53,0.53535354,35.97356
54,0.54545456,35.963184
55,0.5555556,35.95072
56,0.56565654,35.93661
57,0.57575756,35.918953
58,0.5858586,35.900734
59,0.5959596,35.87991
60,0.6060606,35.859455
61,0.61616164,35.835014
62,0.6262626,35.805756
63,0.6363636,35.771885
64,0.64646465,35.735195
65,0.65656567,35.692677
66,0.6666667,35.647297
67,0.6767677,35.592396
68,0.68686867,35.532364
69,0.6969697,35.467293
70,0.7070707,35.395676
71,0.7171717,35.315926
72,0.72727275,35.228
73,0.7373737,35.1279
74,0.74747473,35.021534
75,0.75757575,34.91345
76,0.7676768,34.789803
77,0.7777778,34.65878
78,0.7878788,34.52142
79,0.7979798,34.38153
80,0.8080808,34.239906
81,0.8181818,34.09836
82,0.82828283,33.943493
83,0.83838385,33.7883
84,0.8484849,33.6462
85,0.85858583,33.513435
86,0.86868685,33.416912
87,0.8787879,33.381214
88,0.8888889,33.361423
89,0.8989899,33.434223
90,0.90909094,33.551567
91,0.9191919,33.70564
92,0.9292929,33.89555
93,0.93939394,34.16821
94,0.94949496,34.52316
95,0.959596,34.917225
96,0.969697,35.379517
97,0.97979796,35.945477
98,0.989899,36.580627
99,1.0,37.303173
