index,timestep,sample
0,0.0,-26.712395
1,0.01010101,-26.71235
2,0.02020202,-26.712296
3,0.030303031,-26.712248
4,0.04040404,-26.712145
5,0.05050505,-26.712076
6,0.060606062,-26.711962
7,0.07070707,-26.711843
8,0.08080808,-26.711815
9,0.09090909,-26.711815
10,0.1010101,-26.71183
11,0.11111111,-26.711811
12,0.121212125,-26.711773
13,0.13131313,-26.711641
14,0.14141414,-26.711445
15,0.15151516,-26.711306
16,0.16161616,-26.710962
17,0.17171717,-26.710825
18,0.18181819,-26.710709
19,0.1919192,-26.710434
20,0.2020202,-26.710024
21,0.21212122,-26.709768
22,0.22222222,-26.70944
23,0.23232323,-26.709229
24,0.24242425,-26.708895
25,0.25252524,-26.708538
26,0.26262626,-26.708252
27,0.27272728,-26.708035
28,0.28282827,-26.707596
29,0.2929293,-26.707039
30,0.3030303,-26.706446
31,0.3131313,-26.705736
32,0.32323232,-26.704977
33,0.33333334,-26.703981
34,0.34343433,-26.70276
35,0.35353535,-26.701633
36,0.36363637,-26.700062
37,0.37373737,-26.698257
38,0.3838384,-26.696335
39,0.3939394,-26.693785
40,0.4040404,-26.69168
41,0.41414142,-26.689293
42,0.42424244,-26.686314
43,0.43434343,-26.681742
44,0.44444445,-26.67641
45,0.45454547,-26.669987
46,0.46464646,-26.661943
47,0.47474748,-26.654577
48,0.4848485,-26.64721
49,0.4949495,-26.638512
50,0.5050505,-26.628168
51,0.5151515,-26.61827
52,0.5252525,-26.605894
53,0.53535354,-26.590397
54,0.54545456,-26.575235
55,0.5555556,-26.558151
56,0.56565654,-26.538355
57,0.57575756,-26.519701
58,0.5858586,-26.501842
59,0.5959596,-26.479506
60,0.6060606,-26.457159
61,0.61616164,-26.428741
62,0.6262626,-26.396662
63,0.6363636,-26.361748
64,0.64646465,-26.323019
65,0.65656567,-26.282894
66,0.6666667,-26.239286
67,0.6767677,-26.187365
68,0.68686867,-26.135635
69,0.6969697,-26.075024
70,0.7070707,-26.010092
71,0.7171717,-25.940311
72,0.72727275,-25.86416
73,0.7373737,-25.77818
74,0.74747473,-25.688028
75,0.75757575,-25.591724
76,0.7676768,-25.49154
77,0.7777778,-25.401154
78,0.7878788,-25.315023
79,0.7979798,-25.23506
80,0.8080808,-25.163042
81,0.8181818,-25.108315
82,0.82828283,-25.062725
83,0.83838385,-25.02192
84,0.8484849,-25.005417
85,0.85858583,-25.009878
86,0.86868685,-25.0537
87,0.8787879,-25.136702
88,0.8888889,-25.244022
89,0.8989899,-25.402649
90,0.90909094,-25.5843
91,0.9191919,-25.804562
92,0.9292929,-26.046589
93,0.93939394,-26.330252
94,0.94949496,-26.65575
95,0.959596,-27.020481
96,0.969697,-27.423582
97,0.97979796,-27.906446
98,0.989899,-28.430712
99,1.0,-29.02694
