index,timestep,sample
0,0.0,39.03604
1,0.01010101,39.03602
2,0.02020202,39.03597
3,0.030303031,39.035923
4,0.04040404,39.03587
5,0.05050505,39.03576
6,0.060606062,39.035637
7,0.07070707,39.035522
8,0.08080808,39.03545
9,0.09090909,39.03536
10,0.1010101,39.03527
11,0.11111111,39.035236
12,0.121212125,39.035187
13,0.13131313,39.035046
14,0.14141414,39.0349
15,0.15151516,39.034748
16,0.16161616,39.034557
17,0.17171717,39.034416
18,0.18181819,39.03427
19,0.1919192,39.03418
20,0.2020202,39.034027
21,0.21212122,39.033817
22,0.22222222,39.03366
23,0.23232323,39.03355
24,0.24242425,39.033226
25,0.25252524,39.03295
26,0.26262626,39.03279
27,0.27272728,39.032578
28,0.28282827,39.032253
29,0.2929293,39.031948
30,0.3030303,39.031513
31,0.3131313,39.03104
32,0.32323232,39.03042
33,0.33333334,39.029842
34,0.34343433,39.029327
35,0.35353535,39.028973
36,0.36363637,39.02851
37,0.37373737,39.028156
38,0.3838384,39.027435
39,0.3939394,39.02651
40,0.4040404,39.02602
41,0.41414142,39.025494
42,0.42424244,39.024582
43,0.43434343,39.023197
44,0.44444445,39.0222
45,0.45454547,39.020653
46,0.46464646,39.018864
47,0.47474748,39.017696
48,0.4848485,39.015785
49,0.4949495,39.012768
50,0.5050505,39.009647
51,0.5151515,39.006775
52,0.5252525,39.004314
53,0.53535354,39.00193
54,0.54545456,38.99906
55,0.5555556,38.996117
56,0.56565654,38.9923
57,0.57575756,38.98647
58,0.5858586,38.981453
59,0.5959596,38.975735
60,0.6060606,38.97155
61,0.61616164,38.96527
62,0.6262626,38.95654
63,0.6363636,38.946
64,0.64646465,38.935066
65,0.65656567,38.92194
66,0.6666667,38.91016
67,0.6767677,38.893642
68,0.68686867,38.873905
69,0.6969697,38.854527
70,0.7070707,38.832138
71,0.7171717,38.807327
72,0.72727275,38.780334
73,0.7373737,38.746426
74,0.74747473,38.71247
75,0.75757575,38.68426
76,0.7676768,38.645245
77,0.7777778,38.603813
78,0.7878788,38.556885
79,0.7979798,38.510513
80,0.8080808,38.463467
81,0.8181818,38.41656
82,0.82828283,38.363045
83,0.83838385,38.31161
84,0.8484849,38.27015
85,0.85858583,38.24082
86,0.86868685,38.231728
87,0.8787879,38.256203
88,0.8888889,38.290627
89,0.8989899,38.408157
90,0.90909094,38.581264
91,0.9191919,38.79652
92,0.9292929,39.052357
93,0.93939394,39.397957
94,0.94949496,39.83082
95,0.959596,40.31327
96,0.969697,40.869034
97,0.97979796,41.534527
98,0.989899,42.287918
99,1.0,43.136112
