index,timestep,sample
0,0.0,38.74771
1,0.01010101,38.747684
2,0.02020202,38.74763
3,0.030303031,38.74758
4,0.04040404,38.747528
5,0.05050505,38.747414
6,0.060606062,38.747288
7,0.07070707,38.74717
8,0.08080808,38.747093
9,0.09090909,38.746994
10,0.1010101,38.746902
11,0.11111111,38.746864
12,0.121212125,38.74681
13,0.13131313,38.746662
14,0.14141414,38.74651
15,0.15151516,38.74635
16,0.16161616,38.746147
17,0.17171717,38.746
18,0.18181819,38.745846
19,0.1919192,38.745747
20,0.2020202,38.745586
21,0.21212122,38.745365
22,0.22222222,38.745193
23,0.23232323,38.74507
24,0.24242425,38.744728
25,0.25252524,38.74443
26,0.26262626,38.744255
27,0.27272728,38.74402
28,0.28282827,38.743668
29,0.2929293,38.743332
30,0.3030303,38.742855
31,0.3131313,38.74234
32,0.32323232,38.741665
33,0.33333334,38.74104
34,0.34343433,38.74046
35,0.35353535,38.740032
36,0.36363637,38.739502
37,0.37373737,38.73906
38,0.3838384,38.73825
39,0.3939394,38.73721
40,0.4040404,38.73659
41,0.41414142,38.73593
42,0.42424244,38.73485
43,0.43434343,38.733242
44,0.44444445,38.73202
45,0.45454547,38.730206
46,0.46464646,38.72812
47,0.47474748,38.726643
48,0.4848485,38.72437
49,0.4949495,38.72092
50,0.5050505,38.717308
51,0.5151515,38.713905
52,0.5252525,38.710842
53,0.53535354,38.70777
54,0.54545456,38.704185
55,0.5555556,38.700325
56,0.56565654,38.695522
57,0.57575756,38.68856
58,0.5858586,38.682278
59,0.5959596,38.675117
60,0.6060606,38.669373
61,0.61616164,38.661346
62,0.6262626,38.65065
63,0.6363636,38.63789
64,0.64646465,38.624485
65,0.65656567,38.608532
66,0.6666667,38.593548
67,0.6767677,38.57334
68,0.68686867,38.54972
69,0.6969697,38.525932
70,0.7070707,38.498783
71,0.7171717,38.468655
72,0.72727275,38.43572
73,0.7373737,38.395317
74,0.74747473,38.354202
75,0.75757575,38.31811
76,0.7676768,38.270668
77,0.7777778,38.220238
78,0.7878788,38.164
79,0.7979798,38.10784
80,0.8080808,38.050682
81,0.8181818,37.99336
82,0.82828283,37.928585
83,0.83838385,37.86535
84,0.8484849,37.812157
85,0.85858583,37.770535
86,0.86868685,37.749977
87,0.8787879,37.765545
88,0.8888889,37.791523
89,0.8989899,37.90226
90,0.90909094,38.067673
91,0.9191919,38.27475
92,0.9292929,38.521862
93,0.93939394,38.858326
94,0.94949496,39.2817
95,0.959596,39.753445
96,0.969697,40.298035
97,0.97979796,40.951927
98,0.989899,41.69172
99,1.0,42.52551
