index,timestep,sample
0,0.0,38.98975
1,0.01010101,38.989727
2,0.02020202,38.989677
3,0.030303031,38.98963
4,0.04040404,38.98958
5,0.05050505,38.989464
6,0.060606062,38.98934
7,0.07070707,38.989227
8,0.08080808,38.989155
9,0.09090909,38.98906
10,0.1010101,38.98897
11,0.11111111,38.988934
12,0.121212125,38.988884
13,0.13131313,38.988743
14,0.14141414,38.988598
15,0.15151516,38.988445
16,0.16161616,38.988255
17,0.17171717,38.988113
18,0.18181819,38.98797
19,0.1919192,38.987877
20,0.2020202,38.987724
21,0.21212122,38.987514
22,0.22222222,38.98736
23,0.23232323,38.987247
24,0.24242425,38.98692
25,0.25252524,38.98664
26,0.26262626,38.986477
27,0.27272728,38.98626
28,0.28282827,38.98593
29,0.2929293,38.98562
30,0.3030303,38.985176
31,0.3131313,38.984695
32,0.32323232,38.984066
33,0.33333334,38.983482
34,0.34343433,38.982956
35,0.35353535,38.98259
36,0.36363637,38.982117
37,0.37373737,38.981747
38,0.3838384,38.981014
39,0.3939394,38.98007
40,0.4040404,38.97956
41,0.41414142,38.979015
42,0.42424244,38.978077
43,0.43434343,38.976658
44,0.44444445,38.975624
45,0.45454547,38.974033
46,0.46464646,38.972195
47,0.47474748,38.970978
48,0.4848485,38.96901
49,0.4949495,38.965923
50,0.5050505,38.962727
51,0.5151515,38.95977
52,0.5252525,38.957214
53,0.53535354,38.95472
54,0.54545456,38.951736
55,0.5555556,38.948643
56,0.56565654,38.944668
57,0.57575756,38.938656
58,0.5858586,38.933437
59,0.5959596,38.92749
60,0.6060606,38.923058
61,0.61616164,38.9165
62,0.6262626,38.90745
63,0.6363636,38.896553
64,0.64646465,38.885223
65,0.65656567,38.871643
66,0.6666667,38.85935
67,0.6767677,38.84224
68,0.68686867,38.82188
69,0.6969697,38.801792
70,0.7070707,38.77864
71,0.7171717,38.75298
72,0.72727275,38.725033
73,0.7373737,38.690083
74,0.74747473,38.654976
75,0.75757575,38.625504
76,0.7676768,38.585133
77,0.7777778,38.542255
78,0.7878788,38.493828
79,0.7979798,38.445877
80,0.8080808,38.397198
81,0.8181818,38.348606
82,0.82828283,38.293266
83,0.83838385,38.239918
84,0.8484849,38.19655
85,0.85858583,38.16522
86,0.86868685,38.154243
87,0.8787879,38.177242
88,0.8888889,38.21026
89,0.8989899,38.32666
90,0.90909094,38.498497
91,0.9191919,38.712406
92,0.9292929,38.96681
93,0.93939394,39.310913
94,0.94949496,39.74222
95,0.959596,40.222923
96,0.969697,40.776863
97,0.97979796,41.440464
98,0.989899,42.191643
99,1.0,43.03749
