index,timestep,sample
0,0.0,-28.080664
1,0.01010101,-28.080637
2,0.02020202,-28.0806
3,0.030303031,-28.080578
4,0.04040404,-28.080498
5,0.05050505,-28.080448
6,0.060606062,-28.080362
7,0.07070707,-28.080282
8,0.08080808,-28.080301
9,0.09090909,-28.080347
10,0.1010101,-28.08041
11,0.11111111,-28.080435
12,0.121212125,-28.080463
13,0.13131313,-28.080421
14,0.14141414,-28.0803
15,0.15151516,-28.080235
16,0.16161616,-28.080002
17,0.17171717,-28.079971
18,0.18181819,-28.079954
19,0.1919192,-28.079788
20,0.2020202,-28.079525
21,0.21212122,-28.079409
22,0.22222222,-28.079264
23,0.23232323,-28.079226
24,0.24242425,-28.07912
25,0.25252524,-28.07904
26,0.26262626,-28.079025
27,0.27272728,-28.079075
28,0.28282827,-28.079006
29,0.2929293,-28.078833
30,0.3030303,-28.07874
31,0.3131313,-28.0785
32,0.32323232,-28.07826
33,0.33333334,-28.07784
34,0.34343433,-28.077333
35,0.35353535,-28.07703
36,0.36363637,-28.076397
37,0.37373737,-28.075605
38,0.3838384,-28.074636
39,0.3939394,-28.073421
40,0.4040404,-28.072668
41,0.41414142,-28.07182
42,0.42424244,-28.070433
43,0.43434343,-28.068005
44,0.44444445,-28.064917
45,0.45454547,-28.060991
46,0.46464646,-28.055967
47,0.47474748,-28.051794
48,0.4848485,-28.047745
49,0.4949495,-28.042812
50,0.5050505,-28.036901
51,0.5151515,-28.031532
52,0.5252525,-28.024483
53,0.53535354,-28.015095
54,0.54545456,-28.00619
55,0.5555556,-27.996365
56,0.56565654,-27.984585
57,0.57575756,-27.974718
58,0.5858586,-27.966389
59,0.5959596,-27.954958
60,0.6060606,-27.94404
61,0.61616164,-27.928492
62,0.6262626,-27.91104
63,0.6363636,-27.892237
64,0.64646465,-27.871086
65,0.65656567,-27.85074
66,0.6666667,-27.829199
67,0.6767677,-27.80098
68,0.68686867,-27.774931
69,0.6969697,-27.742447
70,0.7070707,-27.70791
71,0.7171717,-27.671034
72,0.72727275,-27.63016
73,0.7373737,-27.580702
74,0.74747473,-27.529501
75,0.75757575,-27.474865
76,0.7676768,-27.416838
77,0.7777778,-27.370218
78,0.7878788,-27.326437
79,0.7979798,-27.285894
80,0.8080808,-27.252024
81,0.8181818,-27.237516
82,0.82828283,-27.232092
83,0.83838385,-27.232088
84,0.8484849,-27.258137
85,0.85858583,-27.306274
86,0.86868685,-27.395512
87,0.8787879,-27.528685
88,0.8888889,-27.690042
89,0.8989899,-27.907982
90,0.90909094,-28.153244
91,0.9191919,-28.443064
92,0.9292929,-28.759584
93,0.93939394,-29.12284
94,0.94949496,-29.531683
95,0.959596,-29.986147
96,0.969697,-30.486437
97,0.97979796,-31.073614
98,0.989899,-31.712389
99,1.0,-32.43104
