index,timestep,sample
0,0.0,3.297513
1,0.01010101,3.297541
2,0.02020202,3.2975678
3,0.030303031,3.297592
4,0.04040404,3.297581
5,0.05050505,3.297458
6,0.060606062,3.297426
7,0.07070707,3.297566
8,0.08080808,3.297559
9,0.09090909,3.2975864
10,0.1010101,3.2976367
11,0.11111111,3.2976842
12,0.121212125,3.297775
13,0.13131313,3.297909
14,0.14141414,3.2982535
15,0.15151516,3.298212
16,0.16161616,3.2982223
17,0.17171717,3.2982872
18,0.18181819,3.2984467
19,0.1919192,3.2985346
20,0.2020202,3.298565
21,0.21212122,3.2986364
22,0.22222222,3.2989042
23,0.23232323,3.299078
24,0.24242425,3.2991295
25,0.25252524,3.299536
26,0.26262626,3.3001516
27,0.27272728,3.30059
28,0.28282827,3.3012028
29,0.2929293,3.3021922
30,0.3030303,3.303132
31,0.3131313,3.3036604
32,0.32323232,3.3046255
33,0.33333334,3.3056264
34,0.34343433,3.3074076
35,0.35353535,3.30931
36,0.36363637,3.309985
37,0.37373737,3.3126514
38,0.3838384,3.3144805
39,0.3939394,3.3173034
40,0.4040404,3.321447
41,0.41414142,3.3261395
42,0.42424244,3.3330617
43,0.43434343,3.3408694
44,0.44444445,3.349252
45,0.45454547,3.357482
46,0.46464646,3.3665555
47,0.47474748,3.3767405
48,0.4848485,3.3903239
49,0.4949495,3.40609
50,0.5050505,3.424102
51,0.5151515,3.4439394
52,0.5252525,3.4668214
53,0.53535354,3.4926846
54,0.54545456,3.520177
55,0.5555556,3.5531478
56,0.56565654,3.587402
57,0.57575756,3.6245909
58,0.5858586,3.6672204
59,0.5959596,3.7139513
60,0.6060606,3.7648633
61,0.61616164,3.8222613
62,0.6262626,3.8815145
63,0.6363636,3.9484043
64,0.64646465,4.0245385
65,0.65656567,4.105732
66,0.6666667,4.2002544
67,0.6767677,4.299285
68,0.68686867,4.4027677
69,0.6969697,4.5185103
70,0.7070707,4.6440773
71,0.7171717,4.7787313
72,0.72727275,4.924174
73,0.7373737,5.072157
74,0.74747473,5.2344675
75,0.75757575,5.412401
76,0.7676768,5.596484
77,0.7777778,5.7883134
78,0.7878788,5.98942
79,0.7979798,6.1921353
80,0.8080808,6.411044
81,0.8181818,6.625546
82,0.82828283,6.845597
83,0.83838385,7.0824113
84,0.8484849,7.314902
85,0.85858583,7.5445895
86,0.86868685,7.7771797
87,0.8787879,8.004823
88,0.8888889,8.242572
89,0.8989899,8.483224
90,0.90909094,8.737871
91,0.9191919,9.002138
92,0.9292929,9.273713
93,0.93939394,9.533265
94,0.94949496,9.8044195
95,0.959596,10.096167
96,0.969697,10.398883
97,0.97979796,10.710476
98,0.989899,11.034096
99,1.0,11.365441
