index,timestep,sample
0,0.0,3.5462315
1,0.01010101,3.5462642
2,0.02020202,3.5462952
3,0.030303031,3.5463238
4,0.04040404,3.546319
5,0.05050505,3.5461998
6,0.060606062,3.5461748
7,0.07070707,3.546322
8,0.08080808,3.5463216
9,0.09090909,3.5463576
10,0.1010101,3.546418
11,0.11111111,3.5464754
12,0.121212125,3.5465817
13,0.13131313,3.546731
14,0.14141414,3.5470963
15,0.15151516,3.5470679
16,0.16161616,3.5470965
17,0.17171717,3.5471838
18,0.18181819,3.5473695
19,0.1919192,3.5474858
20,0.2020202,3.5475423
21,0.21212122,3.5476365
22,0.22222222,3.5479527
23,0.23232323,3.5481606
24,0.24242425,3.5482454
25,0.25252524,3.5487065
26,0.26262626,3.5494068
27,0.27272728,3.549918
28,0.28282827,3.55062
29,0.2929293,3.551723
30,0.3030303,3.552794
31,0.3131313,3.5534136
32,0.32323232,3.554511
33,0.33333334,3.555658
34,0.34343433,3.5576627
35,0.35353535,3.5598204
36,0.36363637,3.5607562
37,0.37373737,3.56376
38,0.3838384,3.5658143
39,0.3939394,3.5690243
40,0.4040404,3.5736465
41,0.41414142,3.5789418
42,0.42424244,3.5864997
43,0.43434343,3.59503
44,0.44444445,3.6042054
45,0.45454547,3.613275
46,0.46464646,3.623316
47,0.47474748,3.6345887
48,0.4848485,3.6494029
49,0.4949495,3.6665056
50,0.5050505,3.6860254
51,0.5151515,3.7075834
52,0.5252525,3.7323413
53,0.53535354,3.7601767
54,0.54545456,3.7898564
55,0.5555556,3.825408
56,0.56565654,3.8623497
57,0.57575756,3.9028144
58,0.5858586,3.9492002
59,0.5959596,4.0001416
60,0.6060606,4.0556393
61,0.61616164,4.118072
62,0.6262626,4.182665
63,0.6363636,4.255247
64,0.64646465,4.337824
65,0.65656567,4.426046
66,0.6666667,4.5284085
67,0.6767677,4.635618
68,0.68686867,4.7481785
69,0.6969697,4.873856
70,0.7070707,5.0101614
71,0.7171717,5.1563997
72,0.72727275,5.3144207
73,0.7373737,5.4750347
74,0.74747473,5.650938
75,0.75757575,5.843655
76,0.7676768,6.0427413
77,0.7777778,6.249527
78,0.7878788,6.4656096
79,0.7979798,6.682679
80,0.8080808,6.9147425
81,0.8181818,7.1414013
82,0.82828283,7.3737683
83,0.83838385,7.6224995
84,0.8484849,7.866516
85,0.85858583,8.107067
86,0.86868685,8.346495
87,0.8787879,8.578917
88,0.8888889,8.820591
89,0.8989899,9.062847
90,0.90909094,9.317595
91,0.9191919,9.581453
92,0.9292929,9.853083
93,0.93939394,10.113689
94,0.94949496,10.387071
95,0.959596,10.681893
96,0.969697,10.988642
97,0.97979796,11.307009
98,0.989899,11.63843
99,1.0,11.979792
