index,timestep,sample
0,0.0,-0.35664746
1,0.01010101,-0.35668865
2,0.02020202,-0.356728
3,0.030303031,-0.35677275
4,0.04040404,-0.35687655
5,0.05050505,-0.35703373
6,0.060606062,-0.3571667
7,0.07070707,-0.3571462
8,0.08080808,-0.3572647
9,0.09090909,-0.3573838
10,0.1010101,-0.35749286
11,0.11111111,-0.3575862
12,0.121212125,-0.35769534
13,0.13131313,-0.35777092
14,0.14141414,-0.35771164
15,0.15151516,-0.35796696
16,0.16161616,-0.35821077
17,0.17171717,-0.35850522
18,0.18181819,-0.3587434
19,0.1919192,-0.35904586
20,0.2020202,-0.35941476
21,0.21212122,-0.3596982
22,0.22222222,-0.36005986
23,0.23232323,-0.36029756
24,0.24242425,-0.3607557
25,0.25252524,-0.3611252
26,0.26262626,-0.36161694
27,0.27272728,-0.36215553
28,0.28282827,-0.3627168
29,0.2929293,-0.36316517
30,0.3030303,-0.36400273
31,0.3131313,-0.36463678
32,0.32323232,-0.36545384
33,0.33333334,-0.36642277
34,0.34343433,-0.3675215
35,0.35353535,-0.36911178
36,0.36363637,-0.37203696
37,0.37373737,-0.37360123
38,0.3838384,-0.37473688
39,0.3939394,-0.37703922
40,0.4040404,-0.37909216
41,0.41414142,-0.38226375
42,0.42424244,-0.38363892
43,0.43434343,-0.38549376
44,0.44444445,-0.38764364
45,0.45454547,-0.39039743
46,0.46464646,-0.39416268
47,0.47474748,-0.39832103
48,0.4848485,-0.40089378
49,0.4949495,-0.4024774
50,0.5050505,-0.40432018
51,0.5151515,-0.4071545
52,0.5252525,-0.4090862
53,0.53535354,-0.40973723
54,0.54545456,-0.4111274
55,0.5555556,-0.4125101
56,0.56565654,-0.41437387
57,0.57575756,-0.42204714
58,0.5858586,-0.43046054
59,0.5959596,-0.44064048
60,0.6060606,-0.45142692
61,0.61616164,-0.46124342
62,0.6262626,-0.473978
63,0.6363636,-0.48542807
64,0.64646465,-0.4964152
65,0.65656567,-0.5100397
66,0.6666667,-0.5236989
67,0.6767677,-0.5377601
68,0.68686867,-0.55785275
69,0.6969697,-0.57679707
70,0.7070707,-0.5973696
71,0.7171717,-0.62368184
72,0.72727275,-0.6479816
73,0.7373737,-0.66553944
74,0.74747473,-0.6827949
75,0.75757575,-0.70331067
76,0.7676768,-0.71845776
77,0.7777778,-0.7313702
78,0.7878788,-0.73329496
79,0.7979798,-0.7258363
80,0.8080808,-0.70164454
81,0.8181818,-0.662951
82,0.82828283,-0.61773103
83,0.83838385,-0.5539067
84,0.8484849,-0.48485377
85,0.85858583,-0.402425
86,0.86868685,-0.28018636
87,0.8787879,-0.13862668
88,0.8888889,0.018995002
89,0.8989899,0.2005047
90,0.90909094,0.40177652
91,0.9191919,0.6174027
92,0.9292929,0.83735174
93,0.93939394,1.0400345
94,0.94949496,1.2436683
95,0.959596,1.4533098
96,0.969697,1.6652876
97,0.97979796,1.8587855
98,0.989899,2.0545404
99,1.0,2.2327988
