index,timestep,sample
0,0.0,33.254055
1,0.01010101,33.253994
2,0.02020202,33.2539
3,0.030303031,33.253803
4,0.04040404,33.25369
5,0.05050505,33.253498
6,0.060606062,33.253307
7,0.07070707,33.25312
8,0.08080808,33.252964
9,0.09090909,33.25277
10,0.1010101,33.252586
11,0.11111111,33.252476
12,0.121212125,33.25231
13,0.13131313,33.251987
14,0.14141414,33.25166
15,0.15151516,33.25134
16,0.16161616,33.250908
17,0.17171717,33.250572
18,0.18181819,33.25022
19,0.1919192,33.249924
20,0.2020202,33.249542
21,0.21212122,33.249077
22,0.22222222,33.248554
23,0.23232323,33.24812
24,0.24242425,33.247356
25,0.25252524,33.246613
26,0.26262626,33.246086
27,0.27272728,33.245384
28,0.28282827,33.244404
29,0.2929293,33.24338
30,0.3030303,33.242004
31,0.3131313,33.240574
32,0.32323232,33.238785
33,0.33333334,33.23713
34,0.34343433,33.2352
35,0.35353535,33.233368
36,0.36363637,33.231415
37,0.37373737,33.229256
38,0.3838384,33.226604
39,0.3939394,33.223194
40,0.4040404,33.219997
41,0.41414142,33.216602
42,0.42424244,33.21212
43,0.43434343,33.206135
44,0.44444445,33.2005
45,0.45454547,33.19332
46,0.46464646,33.185352
47,0.47474748,33.177826
48,0.4848485,33.168457
49,0.4949495,33.15663
50,0.5050505,33.143433
51,0.5151515,33.129642
52,0.5252525,33.114613
53,0.53535354,33.097946
54,0.54545456,33.080196
55,0.5555556,33.058502
56,0.56565654,33.034348
57,0.57575756,33.005123
58,0.5858586,32.974068
59,0.5959596,32.93846
60,0.6060606,32.902256
61,0.61616164,32.86042
62,0.6262626,32.811157
63,0.6363636,32.75435
64,0.64646465,32.692883
65,0.65656567,32.622284
66,0.6666667,32.54423
67,0.6767677,32.45298
68,0.68686867,32.355095
69,0.6969697,32.24725
70,0.7070707,32.129875
71,0.7171717,31.9992
72,0.72727275,31.85621
73,0.7373737,31.697487
74,0.74747473,31.528164
75,0.75757575,31.35042
76,0.7676768,31.154594
77,0.7777778,30.948502
78,0.7878788,30.740276
79,0.7979798,30.531296
80,0.8080808,30.326878
81,0.8181818,30.131157
82,0.82828283,29.921322
83,0.83838385,29.714705
84,0.8484849,29.526512
85,0.85858583,29.348953
86,0.86868685,29.23295
87,0.8787879,29.194143
88,0.8888889,29.175568
89,0.8989899,29.24678
90,0.90909094,29.350285
91,0.9191919,29.486233
92,0.9292929,29.654884
93,0.93939394,29.89422
94,0.94949496,30.208273
95,0.959596,30.55594
96,0.969697,30.965485
97,0.97979796,31.469992
98,0.989899,32.03045
99,1.0,32.671505
