index,timestep,sample
0,0.0,-0.25360033
1,0.01010101,-0.25363952
2,0.02020202,-0.2536769
3,0.030303031,-0.25371954
4,0.04040404,-0.2538206
5,0.05050505,-0.25397748
6,0.060606062,-0.2541076
7,0.07070707,-0.25408334
8,0.08080808,-0.25419784
9,0.09090909,-0.25431195
10,0.1010101,-0.25441635
11,0.11111111,-0.25450543
12,0.121212125,-0.2546083
13,0.13131313,-0.25467724
14,0.14141414,-0.2546097
15,0.15151516,-0.25485772
16,0.16161616,-0.2550936
17,0.17171717,-0.25537553
18,0.18181819,-0.25560087
19,0.1919192,-0.2558916
20,0.2020202,-0.2562471
21,0.21212122,-0.25651824
22,0.22222222,-0.25686106
23,0.23232323,-0.25708634
24,0.24242425,-0.25752676
25,0.25252524,-0.25787127
26,0.26262626,-0.25833008
27,0.27272728,-0.2588381
28,0.28282827,-0.25936466
29,0.2929293,-0.25977182
30,0.3030303,-0.26055595
31,0.3131313,-0.2611563
32,0.32323232,-0.26191947
33,0.33333334,-0.26282927
34,0.34343433,-0.2638478
35,0.35353535,-0.26533452
36,0.36363637,-0.26815328
37,0.37373737,-0.2696026
38,0.3838384,-0.27065146
39,0.3939394,-0.27280974
40,0.4040404,-0.2746919
41,0.41414142,-0.27765137
42,0.42424244,-0.27880234
43,0.43434343,-0.28038168
44,0.44444445,-0.28223976
45,0.45454547,-0.28468862
46,0.46464646,-0.28809366
47,0.47474748,-0.29184657
48,0.4848485,-0.29396674
49,0.4949495,-0.2950704
50,0.5050505,-0.2963572
51,0.5151515,-0.29855934
52,0.5252525,-0.29979822
53,0.53535354,-0.29970592
54,0.54545456,-0.3002928
55,0.5555556,-0.30071175
56,0.56565654,-0.30155224
57,0.57575756,-0.30795398
58,0.5858586,-0.31493127
59,0.5959596,-0.32353097
60,0.6060606,-0.33259675
61,0.61616164,-0.34056535
62,0.6262626,-0.3513069
63,0.6363636,-0.36054656
64,0.64646465,-0.3691014
65,0.65656567,-0.38009927
66,0.6666667,-0.39072406
67,0.6767677,-0.40160817
68,0.68686867,-0.41825476
69,0.6969697,-0.4334821
70,0.7070707,-0.4499974
71,0.7171717,-0.47179413
72,0.72727275,-0.491457
73,0.7373737,-0.5046145
74,0.74747473,-0.5170893
75,0.75757575,-0.5322833
76,0.7676768,-0.54226106
77,0.7777778,-0.5500126
78,0.7878788,-0.5467007
79,0.7979798,-0.53430897
80,0.8080808,-0.50510836
81,0.8181818,-0.4619947
82,0.82828283,-0.41243467
83,0.83838385,-0.34431812
84,0.8484849,-0.2714036
85,0.85858583,-0.1856617
86,0.86868685,-0.060638532
87,0.8787879,0.08320612
88,0.8888889,0.24302782
89,0.8989899,0.4266113
90,0.90909094,0.63010734
91,0.9191919,0.8480108
92,0.9292929,1.0703278
93,0.93939394,1.2754486
94,0.94949496,1.4816986
95,0.959596,1.6943786
96,0.969697,1.9095552
97,0.97979796,2.1067472
98,0.989899,2.306332
99,1.0,2.4889855
