index,timestep,sample
0,0.0,40.162
1,0.01010101,40.16198
2,0.02020202,40.161938
3,0.030303031,40.1619
4,0.04040404,40.161858
5,0.05050505,40.16176
6,0.060606062,40.16165
7,0.07070707,40.161552
8,0.08080808,40.16149
9,0.09090909,40.161415
10,0.1010101,40.161343
11,0.11111111,40.161316
12,0.121212125,40.161285
13,0.13131313,40.16117
14,0.14141414,40.161053
15,0.15151516,40.160927
16,0.16161616,40.160774
17,0.17171717,40.16066
18,0.18181819,40.160545
19,0.1919192,40.160484
20,0.2020202,40.160366
21,0.21212122,40.160194
22,0.22222222,40.160095
23,0.23232323,40.160034
24,0.24242425,40.15978
25,0.25252524,40.159576
26,0.26262626,40.159473
27,0.27272728,40.15934
28,0.28282827,40.159126
29,0.2929293,40.158936
30,0.3030303,40.158653
31,0.3131313,40.15834
32,0.32323232,40.157917
33,0.33333334,40.15752
34,0.34343433,40.157253
35,0.35353535,40.157173
36,0.36363637,40.156982
37,0.37373737,40.156956
38,0.3838384,40.156586
39,0.3939394,40.156105
40,0.4040404,40.15612
41,0.41414142,40.156113
42,0.42424244,40.155846
43,0.43434343,40.155334
44,0.44444445,40.15521
45,0.45454547,40.154697
46,0.46464646,40.154057
47,0.47474748,40.154095
48,0.4848485,40.153603
49,0.4949495,40.152256
50,0.5050505,40.151066
51,0.5151515,40.150257
52,0.5252525,40.150135
53,0.53535354,40.150425
54,0.54545456,40.15034
55,0.5555556,40.150936
56,0.56565654,40.15094
57,0.57575756,40.14949
58,0.5858586,40.149384
59,0.5959596,40.149258
60,0.6060606,40.151127
61,0.61616164,40.151653
62,0.6262626,40.15052
63,0.6363636,40.148556
64,0.64646465,40.147217
65,0.65656567,40.145058
66,0.6666667,40.145653
67,0.6767677,40.143448
68,0.68686867,40.138798
69,0.6969697,40.136524
70,0.7070707,40.132633
71,0.7171717,40.128483
72,0.72727275,40.124638
73,0.7373737,40.116055
74,0.74747473,40.110126
75,0.75757575,40.112743
76,0.7676768,40.10682
77,0.7777778,40.100906
78,0.7878788,40.091103
79,0.7979798,40.084053
80,0.8080808,40.077995
81,0.8181818,40.073742
82,0.82828283,40.066475
83,0.83838385,40.063984
84,0.8484849,40.071728
85,0.85858583,40.0944
86,0.86868685,40.135483
87,0.8787879,40.20128
88,0.8888889,40.275887
89,0.8989899,40.425926
90,0.90909094,40.63448
91,0.9191919,40.88658
92,0.9292929,41.18153
93,0.93939394,41.567356
94,0.94949496,42.04157
95,0.959596,42.57044
96,0.969697,43.17456
97,0.97979796,43.889793
98,0.989899,44.700962
99,1.0,45.610355
