index,timestep,sample
0,0.0,-28.415056
1,0.01010101,-28.415035
2,0.02020202,-28.415003
3,0.030303031,-28.414986
4,0.04040404,-28.414913
5,0.05050505,-28.41487
6,0.060606062,-28.414791
7,0.07070707,-28.414722
8,0.08080808,-28.414753
9,0.09090909,-28.41481
10,0.1010101,-28.414886
11,0.11111111,-28.41492
12,0.121212125,-28.414967
13,0.13131313,-28.414948
14,0.14141414,-28.414845
15,0.15151516,-28.414797
16,0.16161616,-28.414593
17,0.17171717,-28.414589
18,0.18181819,-28.414597
19,0.1919192,-28.41446
20,0.2020202,-28.414232
21,0.21212122,-28.414152
22,0.22222222,-28.414051
23,0.23232323,-28.414055
24,0.24242425,-28.414005
25,0.25252524,-28.413992
26,0.26262626,-28.414042
27,0.27272728,-28.414156
28,0.28282827,-28.414177
29,0.2929293,-28.414095
30,0.3030303,-28.414122
31,0.3131313,-28.413996
32,0.32323232,-28.41388
33,0.33333334,-28.413599
34,0.34343433,-28.413263
35,0.35353535,-28.413157
36,0.36363637,-28.41275
37,0.37373737,-28.412203
38,0.3838384,-28.411465
39,0.3939394,-28.41057
40,0.4040404,-28.41014
41,0.41414142,-28.409658
42,0.42424244,-28.408653
43,0.43434343,-28.406748
44,0.44444445,-28.404202
45,0.45454547,-28.40088
46,0.46464646,-28.396593
47,0.47474748,-28.393198
48,0.4848485,-28.389961
49,0.4949495,-28.385948
50,0.5050505,-28.38112
51,0.5151515,-28.376854
52,0.5252525,-28.3711
53,0.53535354,-28.363197
54,0.54545456,-28.355814
55,0.5555556,-28.347761
56,0.56565654,-28.337942
57,0.57575756,-28.330215
58,0.5858586,-28.3242
59,0.5959596,-28.315432
60,0.6060606,-28.307291
61,0.61616164,-28.294893
62,0.6262626,-28.281034
63,0.6363636,-28.266191
64,0.64646465,-28.249376
65,0.65656567,-28.23392
66,0.6666667,-28.217813
67,0.6767677,-28.195473
68,0.68686867,-28.175785
69,0.6969697,-28.150341
70,0.7070707,-28.123432
71,0.7171717,-28.094793
72,0.72727275,-28.062874
73,0.7373737,-28.02287
74,0.74747473,-27.981813
75,0.75757575,-27.93811
76,0.7676768,-27.891397
77,0.7777778,-27.856674
78,0.7878788,-27.824541
79,0.7979798,-27.795235
80,0.8080808,-27.772636
81,0.8181818,-27.76996
82,0.82828283,-27.776314
83,0.83838385,-27.788355
84,0.8484849,-27.826921
85,0.85858583,-27.887823
86,0.86868685,-27.990042
87,0.8787879,-28.137266
88,0.8888889,-28.313631
89,0.8989899,-28.547682
90,0.90909094,-28.810081
91,0.9191919,-29.118502
92,0.9292929,-29.454897
93,0.93939394,-29.839298
94,0.94949496,-30.270271
95,0.959596,-30.74844
96,0.969697,-31.274364
97,0.97979796,-31.888912
98,0.989899,-32.55771
99,1.0,-33.308426
