index,timestep,sample
0,0.0,-32.65897
1,0.01010101,-32.65902
2,0.02020202,-32.659065
3,0.030303031,-32.65914
4,0.04040404,-32.659172
5,0.05050505,-32.659218
6,0.060606062,-32.659256
7,0.07070707,-32.659332
8,0.08080808,-32.65952
9,0.09090909,-32.65973
10,0.1010101,-32.659966
11,0.11111111,-32.660145
12,0.121212125,-32.6604
13,0.13131313,-32.660656
14,0.14141414,-32.660797
15,0.15151516,-32.66099
16,0.16161616,-32.661144
17,0.17171717,-32.661484
18,0.18181819,-32.661808
19,0.1919192,-32.662033
20,0.2020202,-32.662266
21,0.21212122,-32.662624
22,0.22222222,-32.66308
23,0.23232323,-32.663605
24,0.24242425,-32.664234
25,0.25252524,-32.66503
26,0.26262626,-32.665886
27,0.27272728,-32.6668
28,0.28282827,-32.6679
29,0.2929293,-32.668945
30,0.3030303,-32.67041
31,0.3131313,-32.671665
32,0.32323232,-32.67307
33,0.33333334,-32.674465
34,0.34343433,-32.67617
35,0.35353535,-32.678406
36,0.36363637,-32.680733
37,0.37373737,-32.683147
38,0.3838384,-32.68523
39,0.3939394,-32.68827
40,0.4040404,-32.69179
41,0.41414142,-32.6957
42,0.42424244,-32.69932
43,0.43434343,-32.703896
44,0.44444445,-32.70799
45,0.45454547,-32.712097
46,0.46464646,-32.716892
47,0.47474748,-32.72307
48,0.4848485,-32.72986
49,0.4949495,-32.73714
50,0.5050505,-32.7456
51,0.5151515,-32.754707
52,0.5252525,-32.76465
53,0.53535354,-32.774963
54,0.54545456,-32.786144
55,0.5555556,-32.799736
56,0.56565654,-32.81403
57,0.57575756,-32.832554
58,0.5858586,-32.854755
59,0.5959596,-32.87886
60,0.6060606,-32.904713
61,0.61616164,-32.931446
62,0.6262626,-32.96261
63,0.6363636,-32.997475
64,0.64646465,-33.035282
65,0.65656567,-33.081627
66,0.6666667,-33.13365
67,0.6767677,-33.186012
68,0.68686867,-33.246803
69,0.6969697,-33.31226
70,0.7070707,-33.384247
71,0.7171717,-33.46212
72,0.72727275,-33.54875
73,0.7373737,-33.638153
74,0.74747473,-33.737766
75,0.75757575,-33.847866
76,0.7676768,-33.9668
77,0.7777778,-34.109848
78,0.7878788,-34.257553
79,0.7979798,-34.41218
80,0.8080808,-34.58316
81,0.8181818,-34.78456
82,0.82828283,-34.99599
83,0.83838385,-35.22076
84,0.8484849,-35.48268
85,0.85858583,-35.77277
86,0.86868685,-36.1022
87,0.8787879,-36.488052
88,0.8888889,-36.919018
89,0.8989899,-37.41371
90,0.90909094,-37.95001
91,0.9191919,-38.55271
92,0.9292929,-39.202137
93,0.93939394,-39.915054
94,0.94949496,-40.688698
95,0.959596,-41.53216
96,0.969697,-42.45015
97,0.97979796,-43.474762
98,0.989899,-44.593628
99,1.0,-45.819633
