index,timestep,sample
0,0.0,-4.8204536
1,0.01010101,-4.8205824
2,0.02020202,-4.820703
3,0.030303031,-4.820844
4,0.04040404,-4.8210683
5,0.05050505,-4.8211966
6,0.060606062,-4.8214426
7,0.07070707,-4.8216176
8,0.08080808,-4.8219433
9,0.09090909,-4.8222566
10,0.1010101,-4.822497
11,0.11111111,-4.822803
12,0.121212125,-4.823299
13,0.13131313,-4.823799
14,0.14141414,-4.824199
15,0.15151516,-4.824835
16,0.16161616,-4.825596
17,0.17171717,-4.8265667
18,0.18181819,-4.827434
19,0.1919192,-4.828322
20,0.2020202,-4.8294864
21,0.21212122,-4.8305
22,0.22222222,-4.832015
23,0.23232323,-4.8332295
24,0.24242425,-4.8348618
25,0.25252524,-4.8367066
26,0.26262626,-4.8390727
27,0.27272728,-4.8414583
28,0.28282827,-4.8441224
29,0.2929293,-4.8471313
30,0.3030303,-4.851101
31,0.3131313,-4.854066
32,0.32323232,-4.8583555
33,0.33333334,-4.862868
34,0.34343433,-4.8681827
35,0.35353535,-4.87518
36,0.36363637,-4.8831306
37,0.37373737,-4.890825
38,0.3838384,-4.89722
39,0.3939394,-4.9068093
40,0.4040404,-4.9175396
41,0.41414142,-4.9301724
42,0.42424244,-4.942329
43,0.43434343,-4.9589243
44,0.44444445,-4.9752474
45,0.45454547,-4.993617
46,0.46464646,-5.015577
47,0.47474748,-5.0407863
48,0.4848485,-5.0670314
49,0.4949495,-5.0938387
50,0.5050505,-5.124672
51,0.5151515,-5.1600413
52,0.5252525,-5.1974607
53,0.53535354,-5.234629
54,0.54545456,-5.276599
55,0.5555556,-5.326233
56,0.56565654,-5.3794937
57,0.57575756,-5.4470425
58,0.5858586,-5.52179
59,0.5959596,-5.6025643
60,0.6060606,-5.690957
61,0.61616164,-5.7822957
62,0.6262626,-5.8803043
63,0.6363636,-5.987621
64,0.64646465,-6.1043124
65,0.65656567,-6.229119
66,0.6666667,-6.3675804
67,0.6767677,-6.5073776
68,0.68686867,-6.6620474
69,0.6969697,-6.823411
70,0.7070707,-6.994692
71,0.7171717,-7.176041
72,0.72727275,-7.353093
73,0.7373737,-7.510698
74,0.74747473,-7.667311
75,0.75757575,-7.833529
76,0.7676768,-7.975805
77,0.7777778,-8.082096
78,0.7878788,-8.197086
79,0.7979798,-8.294128
80,0.8080808,-8.371807
81,0.8181818,-8.427595
82,0.82828283,-8.473486
83,0.83838385,-8.504591
84,0.8484849,-8.516881
85,0.85858583,-8.509171
86,0.86868685,-8.463253
87,0.8787879,-8.39525
88,0.8888889,-8.315156
89,0.8989899,-8.219884
90,0.90909094,-8.115186
91,0.9191919,-8.003965
92,0.9292929,-7.8921556
93,0.93939394,-7.798543
94,0.94949496,-7.711671
95,0.959596,-7.6323524
96,0.969697,-7.5583825
97,0.97979796,-7.520824
98,0.989899,-7.4844913
99,1.0,-7.4812617
