index,timestep,sample
0,0.0,0.81594396
1,0.01010101,0.8159251
2,0.02020202,0.81590784
3,0.030303031,0.8158863
4,0.04040404,0.8158132
5,0.05050505,0.815662
6,0.060606062,0.8155614
7,0.07070707,0.81562304
8,0.08080808,0.8155462
9,0.09090909,0.81548035
10,0.1010101,0.81542444
11,0.11111111,0.81537753
12,0.121212125,0.8153343
13,0.13131313,0.8153293
14,0.14141414,0.81547976
15,0.15151516,0.81530166
16,0.16161616,0.8151425
17,0.17171717,0.81497896
18,0.18181819,0.81487864
19,0.1919192,0.8147045
20,0.2020202,0.8144766
21,0.21212122,0.81432146
22,0.22222222,0.81416297
23,0.23232323,0.81405634
24,0.24242425,0.8137816
25,0.25252524,0.81367683
26,0.26262626,0.81354177
27,0.27272728,0.8133283
28,0.28282827,0.8131444
29,0.2929293,0.8131473
30,0.3030303,0.81288964
31,0.3131313,0.81262344
32,0.32323232,0.81238896
33,0.33333334,0.8120617
34,0.34343433,0.81185806
35,0.35353535,0.8114026
36,0.36363637,0.8096498
37,0.37373737,0.809376
38,0.3838384,0.80918986
39,0.3939394,0.8084979
40,0.4040404,0.8083623
41,0.41414142,0.8076014
42,0.42424244,0.8087705
43,0.43434343,0.8099784
44,0.44444445,0.8111154
45,0.45454547,0.8117823
46,0.46464646,0.81204957
47,0.47474748,0.81240404
48,0.4848485,0.8148847
49,0.4949495,0.8186812
50,0.5050505,0.823054
51,0.5151515,0.82729805
52,0.5252525,0.8331261
53,0.53535354,0.84081626
54,0.54545456,0.8484367
55,0.5555556,0.85783774
56,0.56565654,0.8673978
57,0.57575756,0.8739682
58,0.5858586,0.8816714
59,0.5959596,0.8893234
60,0.6060606,0.89788926
61,0.61616164,0.908969
62,0.6262626,0.918758
63,0.6363636,0.932158
64,0.64646465,0.9485515
65,0.65656567,0.9645917
66,0.6666667,0.9851467
67,0.6767677,1.006918
68,0.68686867,1.0257158
69,0.6969697,1.0488772
70,0.7070707,1.0741775
71,0.7171717,1.0989108
72,0.72727275,1.1273785
73,0.7373737,1.1602602
74,0.74747473,1.1978518
75,0.75757575,1.2383775
76,0.7676768,1.2833966
77,0.7777778,1.3319176
78,0.7878788,1.3913163
79,0.7979798,1.4570699
80,0.8080808,1.540745
81,0.8181818,1.6321145
82,0.82828283,1.72914
83,0.83838385,1.8442764
84,0.8484849,1.9603908
85,0.85858583,2.083621
86,0.86868685,2.2394664
87,0.8787879,2.4082696
88,0.8888889,2.5918999
89,0.8989899,2.7963874
90,0.90909094,3.0216384
91,0.9191919,3.2611666
92,0.9292929,3.5058167
93,0.93939394,3.733954
94,0.94949496,3.9653907
95,0.959596,4.207679
96,0.969697,4.454281
97,0.97979796,4.688684
98,0.989899,4.9273167
99,1.0,5.155293
