index,timestep,sample
0,0.0,-25.67369
1,0.01010101,-25.673634
2,0.02020202,-25.673567
3,0.030303031,-25.673502
4,0.04040404,-25.673382
5,0.05050505,-25.673302
6,0.060606062,-25.67317
7,0.07070707,-25.673027
8,0.08080808,-25.672964
9,0.09090909,-25.67293
10,0.1010101,-25.672909
11,0.11111111,-25.67286
12,0.121212125,-25.67277
13,0.13131313,-25.672571
14,0.14141414,-25.67232
15,0.15151516,-25.672127
16,0.16161616,-25.671701
17,0.17171717,-25.671484
18,0.18181819,-25.671293
19,0.1919192,-25.67094
20,0.2020202,-25.670422
21,0.21212122,-25.670063
22,0.22222222,-25.669596
23,0.23232323,-25.669252
24,0.24242425,-25.668741
25,0.25252524,-25.668173
26,0.26262626,-25.667677
27,0.27272728,-25.667252
28,0.28282827,-25.666525
29,0.2929293,-25.66567
30,0.3030303,-25.664684
31,0.3131313,-25.663609
32,0.32323232,-25.662445
33,0.33333334,-25.661
34,0.34343433,-25.659216
35,0.35353535,-25.657438
36,0.36363637,-25.655134
37,0.37373737,-25.65254
38,0.3838384,-25.649878
39,0.3939394,-25.646296
40,0.4040404,-25.64314
41,0.41414142,-25.639538
42,0.42424244,-25.635315
43,0.43434343,-25.62911
44,0.44444445,-25.622042
45,0.45454547,-25.613703
46,0.46464646,-25.603367
47,0.47474748,-25.593588
48,0.4848485,-25.583723
49,0.4949495,-25.57219
50,0.5050505,-25.558512
51,0.5151515,-25.545185
52,0.5252525,-25.528765
53,0.53535354,-25.508635
54,0.54545456,-25.488743
55,0.5555556,-25.466192
56,0.56565654,-25.440376
57,0.57575756,-25.415089
58,0.5858586,-25.39
59,0.5959596,-25.359446
60,0.6060606,-25.328436
61,0.61616164,-25.29037
62,0.6262626,-25.247364
63,0.6363636,-25.200428
64,0.64646465,-25.148664
65,0.65656567,-25.093937
66,0.6666667,-25.033955
67,0.6767677,-24.964619
68,0.68686867,-24.894003
69,0.6969697,-24.813026
70,0.7070707,-24.72619
71,0.7171717,-24.632597
72,0.72727275,-24.531496
73,0.7373737,-24.420534
74,0.74747473,-24.30405
75,0.75757575,-24.179962
76,0.7676768,-24.052877
77,0.7777778,-23.935265
78,0.7878788,-23.823267
79,0.7979798,-23.721096
80,0.8080808,-23.629272
81,0.8181818,-23.55331
82,0.82828283,-23.486225
83,0.83838385,-23.423948
84,0.8484849,-23.384531
85,0.85858583,-23.364958
86,0.86868685,-23.382416
87,0.8787879,-23.435026
88,0.8888889,-23.508945
89,0.8989899,-23.629484
90,0.90909094,-23.769781
91,0.9191919,-23.94425
92,0.9292929,-24.13707
93,0.93939394,-24.367828
94,0.94949496,-24.63778
95,0.959596,-24.942297
96,0.969697,-25.280066
97,0.97979796,-25.69224
98,0.989899,-26.13882
99,1.0,-26.651957
