index,timestep,sample
0,0.0,41.739334
1,0.01010101,41.739323
2,0.02020202,41.73929
3,0.030303031,41.739258
4,0.04040404,41.739223
5,0.05050505,41.739143
6,0.060606062,41.739056
7,0.07070707,41.73897
8,0.08080808,41.738926
9,0.09090909,41.73887
10,0.1010101,41.738815
11,0.11111111,41.7388
12,0.121212125,41.73879
13,0.13131313,41.73871
14,0.14141414,41.738625
15,0.15151516,41.73853
16,0.16161616,41.738422
17,0.17171717,41.738342
18,0.18181819,41.738266
19,0.1919192,41.738247
20,0.2020202,41.73817
21,0.21212122,41.738045
22,0.22222222,41.738018
23,0.23232323,41.73802
24,0.24242425,41.737854
25,0.25252524,41.737747
26,0.26262626,41.737724
27,0.27272728,41.737694
28,0.28282827,41.737625
29,0.2929293,41.737587
30,0.3030303,41.737514
31,0.3131313,41.73742
32,0.32323232,41.737263
33,0.33333334,41.737114
34,0.34343433,41.737186
35,0.35353535,41.73749
36,0.36363637,41.73767
37,0.37373737,41.738102
38,0.3838384,41.73821
39,0.3939394,41.738342
40,0.4040404,41.739048
41,0.41414142,41.739754
42,0.42424244,41.740368
43,0.43434343,41.741074
44,0.44444445,41.74216
45,0.45454547,41.743084
46,0.46464646,41.744034
47,0.47474748,41.745747
48,0.4848485,41.74724
49,0.4949495,41.748222
50,0.5050505,41.74972
51,0.5151515,41.751774
52,0.5252525,41.754883
53,0.53535354,41.758873
54,0.54545456,41.762638
55,0.5555556,41.768135
56,0.56565654,41.77342
57,0.57575756,41.77803
58,0.5858586,41.784733
59,0.5959596,41.792343
60,0.6060606,41.8026
61,0.61616164,41.812603
62,0.6262626,41.821987
63,0.6363636,41.83184
64,0.64646465,41.84382
65,0.65656567,41.856884
66,0.6666667,41.874527
67,0.6767677,41.89212
68,0.68686867,41.90839
69,0.6969697,41.92981
70,0.7070707,41.951576
71,0.7171717,41.97605
72,0.72727275,42.004402
73,0.7373737,42.031097
74,0.74747473,42.064445
75,0.75757575,42.11016
76,0.7676768,42.15078
77,0.7777778,42.195248
78,0.7878788,42.23905
79,0.7979798,42.289436
80,0.8080808,42.343975
81,0.8181818,42.403683
82,0.82828283,42.466145
83,0.83838385,42.5384
84,0.8484849,42.6229
85,0.85858583,42.727806
86,0.86868685,42.851448
87,0.8787879,42.991505
88,0.8888889,43.14113
89,0.8989899,43.35404
90,0.90909094,43.628258
91,0.9191919,43.945805
92,0.9292929,44.309284
93,0.93939394,44.76377
94,0.94949496,45.307457
95,0.959596,45.913548
96,0.969697,46.59821
97,0.97979796,47.395374
98,0.989899,48.300037
99,1.0,49.308575
