index,timestep,sample
0,0.0,-28.5694
1,0.01010101,-28.569382
2,0.02020202,-28.569353
3,0.030303031,-28.56934
4,0.04040404,-28.569271
5,0.05050505,-28.56923
6,0.060606062,-28.569155
7,0.07070707,-28.56909
8,0.08080808,-28.569126
9,0.09090909,-28.56919
10,0.1010101,-28.569271
11,0.11111111,-28.569311
12,0.121212125,-28.569365
13,0.13131313,-28.569355
14,0.14141414,-28.56926
15,0.15151516,-28.569221
16,0.16161616,-28.569029
17,0.17171717,-28.569038
18,0.18181819,-28.569057
19,0.1919192,-28.568932
20,0.2020202,-28.568722
21,0.21212122,-28.568657
22,0.22222222,-28.568577
23,0.23232323,-28.5686
24,0.24242425,-28.568577
25,0.25252524,-28.568594
26,0.26262626,-28.568674
27,0.27272728,-28.568819
28,0.28282827,-28.56888
29,0.2929293,-28.56884
30,0.3030303,-28.568922
31,0.3131313,-28.568848
32,0.32323232,-28.568789
33,0.33333334,-28.568571
34,0.34343433,-28.568314
35,0.35353535,-28.568296
36,0.36363637,-28.567993
37,0.37373737,-28.567556
38,0.3838384,-28.566923
39,0.3939394,-28.566177
40,0.4040404,-28.565897
41,0.41414142,-28.565584
42,0.42424244,-28.564754
43,0.43434343,-28.56309
44,0.44444445,-28.560793
45,0.45454547,-28.55775
46,0.46464646,-28.5538
47,0.47474748,-28.550764
48,0.4848485,-28.547901
49,0.4949495,-28.544312
50,0.5050505,-28.539984
51,0.5151515,-28.536222
52,0.5252525,-28.531063
53,0.53535354,-28.523846
54,0.54545456,-28.517164
55,0.5555556,-28.509926
56,0.56565654,-28.501009
57,0.57575756,-28.494268
58,0.5858586,-28.489319
59,0.5959596,-28.481777
60,0.6060606,-28.474915
61,0.61616164,-28.46397
62,0.6262626,-28.45177
63,0.6363636,-28.438757
64,0.64646465,-28.423944
65,0.65656567,-28.410748
66,0.6666667,-28.397152
67,0.6767677,-28.377531
68,0.68686867,-28.360786
69,0.6969697,-28.338608
70,0.7070707,-28.315239
71,0.7171717,-28.290422
72,0.72727275,-28.262672
73,0.7373737,-28.227089
74,0.74747473,-28.190786
75,0.75757575,-28.152218
76,0.7676768,-28.11085
77,0.7777778,-28.081762
78,0.7878788,-28.055166
79,0.7979798,-28.031244
80,0.8080808,-28.014091
81,0.8181818,-28.01713
82,0.82828283,-28.02917
83,0.83838385,-28.047035
84,0.8484849,-28.091654
85,0.85858583,-28.158722
86,0.86868685,-28.267181
87,0.8787879,-28.421131
88,0.8888889,-28.604664
89,0.8989899,-28.846367
90,0.90909094,-29.116888
91,0.9191919,-29.434107
92,0.9292929,-29.779896
93,0.93939394,-30.17428
94,0.94949496,-30.615702
95,0.959596,-31.105045
96,0.969697,-31.64305
97,0.97979796,-32.270473
98,0.989899,-32.95339
99,1.0,-33.719177
