index,timestep,sample
0,0.0,-0.2881578
1,0.01010101,-0.28819764
2,0.02020202,-0.28823566
3,0.030303031,-0.288279
4,0.04040404,-0.28838098
5,0.05050505,-0.28853795
6,0.060606062,-0.28866902
7,0.07070707,-0.288646
8,0.08080808,-0.28876185
9,0.09090909,-0.28887764
10,0.1010101,-0.2889836
11,0.11111111,-0.28907412
12,0.121212125,-0.2891791
13,0.13131313,-0.28925022
14,0.14141414,-0.28918546
15,0.15151516,-0.28943592
16,0.16161616,-0.28967446
17,0.17171717,-0.28996056
18,0.18181819,-0.2901902
19,0.1919192,-0.29048485
20,0.2020202,-0.29084483
21,0.21212122,-0.29112005
22,0.22222222,-0.29146916
23,0.23232323,-0.29169858
24,0.24242425,-0.2921449
25,0.25252524,-0.29249772
26,0.26262626,-0.29296753
27,0.27272728,-0.29348573
28,0.28282827,-0.2940239
29,0.2929293,-0.29444483
30,0.3030303,-0.2952468
31,0.3131313,-0.2958584
32,0.32323232,-0.2966396
33,0.33333334,-0.29756916
34,0.34343433,-0.2986145
35,0.35353535,-0.30013585
36,0.36363637,-0.30299023
37,0.37373737,-0.30447805
38,0.3838384,-0.3055559
39,0.3939394,-0.30776244
40,0.4040404,-0.3097018
41,0.41414142,-0.31273237
42,0.42424244,-0.31395847
43,0.43434343,-0.31563002
44,0.44444445,-0.31758586
45,0.45454547,-0.32013685
46,0.46464646,-0.3236625
47,0.47474748,-0.3275511
48,0.4848485,-0.32982278
49,0.4949495,-0.33108717
50,0.5050505,-0.33256012
51,0.5151515,-0.33497393
52,0.5252525,-0.3364448
53,0.53535354,-0.33660147
54,0.54545456,-0.33745736
55,0.5555556,-0.33819902
56,0.56565654,-0.33938208
57,0.57575756,-0.34620968
58,0.5858586,-0.35366797
59,0.5959596,-0.36279717
60,0.6060606,-0.37243935
61,0.61616164,-0.3810272
62,0.6262626,-0.39243662
63,0.6363636,-0.4024168
64,0.64646465,-0.41178653
65,0.65656567,-0.42366457
66,0.6666667,-0.43530613
67,0.6767677,-0.4472549
68,0.68686867,-0.4650563
69,0.6969697,-0.48152956
70,0.7070707,-0.49940467
71,0.7171717,-0.52271503
72,0.72727275,-0.54393274
73,0.7373737,-0.5585664
74,0.74747473,-0.5726452
75,0.75757575,-0.5896248
76,0.7676768,-0.601339
77,0.7777778,-0.6108275
78,0.7878788,-0.6092756
79,0.7979798,-0.59854275
80,0.8080808,-0.5710276
81,0.8181818,-0.5294013
82,0.82828283,-0.48130178
83,0.83838385,-0.4146297
84,0.8484849,-0.34301668
85,0.85858583,-0.25839186
86,0.86868685,-0.13430673
87,0.8787879,0.008768931
88,0.8888889,0.16785084
89,0.8989899,0.3507398
90,0.90909094,0.55349195
91,0.9191919,0.7706349
92,0.9292929,0.9921615
93,0.93939394,1.1964685
94,0.94949496,1.4018445
95,0.959596,1.6135087
96,0.969697,1.8276155
97,0.97979796,2.0235708
98,0.989899,2.2218726
99,1.0,2.4030526
