index,timestep,sample
0,0.0,36.864506
1,0.01010101,36.864468
2,0.02020202,36.864403
3,0.030303031,36.86434
4,0.04040404,36.86427
5,0.05050505,36.86413
6,0.060606062,36.86398
7,0.07070707,36.86384
8,0.08080808,36.863735
9,0.09090909,36.863605
10,0.1010101,36.863483
11,0.11111111,36.863422
12,0.121212125,36.86334
13,0.13131313,36.86314
14,0.14141414,36.862934
15,0.15151516,36.862724
16,0.16161616,36.862453
17,0.17171717,36.86225
18,0.18181819,36.86204
19,0.1919192,36.86188
20,0.2020202,36.861656
21,0.21212122,36.861362
22,0.22222222,36.861088
23,0.23232323,36.86087
24,0.24242425,36.860397
25,0.25252524,36.859966
26,0.26262626,36.859684
27,0.27272728,36.859306
28,0.28282827,36.85876
29,0.2929293,36.85821
30,0.3030303,36.857456
31,0.3131313,36.85665
32,0.32323232,36.855625
33,0.33333334,36.85468
34,0.34343433,36.853664
35,0.35353535,36.852776
36,0.36363637,36.851784
37,0.37373737,36.850777
38,0.3838384,36.849365
39,0.3939394,36.847553
40,0.4040404,36.84608
41,0.41414142,36.84453
42,0.42424244,36.842335
43,0.43434343,36.839252
44,0.44444445,36.83656
45,0.45454547,36.832962
46,0.46464646,36.82892
47,0.47474748,36.82541
48,0.4848485,36.82074
49,0.4949495,36.814465
50,0.5050505,36.8076
51,0.5151515,36.800697
52,0.5252525,36.793636
53,0.53535354,36.786015
54,0.54545456,36.777676
55,0.5555556,36.767788
56,0.56565654,36.756474
57,0.57575756,36.742027
58,0.5858586,36.727386
59,0.5959596,36.71067
60,0.6060606,36.694626
61,0.61616164,36.675087
62,0.6262626,36.65141
63,0.6363636,36.6239
64,0.64646465,36.594185
65,0.65656567,36.55961
66,0.6666667,36.523373
67,0.6767677,36.478836
68,0.68686867,36.429657
69,0.6969697,36.376884
70,0.7070707,36.31849
71,0.7171717,36.25348
72,0.72727275,36.18178
73,0.7373737,36.09921
74,0.74747473,36.011887
75,0.75757575,35.92484
76,0.7676768,35.823296
77,0.7777778,35.71551
78,0.7878788,35.6011
79,0.7979798,35.484573
80,0.8080808,35.366055
81,0.8181818,35.2469
82,0.82828283,35.115776
83,0.83838385,34.984253
84,0.8484849,34.86453
85,0.85858583,34.75423
86,0.86868685,34.674393
87,0.8787879,34.648354
88,0.8888889,34.636555
89,0.8989899,34.716335
90,0.90909094,34.843876
91,0.9191919,35.009575
92,0.9292929,35.212185
93,0.93939394,35.500057
94,0.94949496,35.871857
95,0.959596,36.285107
96,0.969697,36.76807
97,0.97979796,37.35669
98,0.989899,38.01907
99,1.0,38.770706
