index,timestep,sample
0,0.0,-1.0817926
1,0.01010101,-1.081848
2,0.02020202,-1.0819014
3,0.030303031,-1.0819615
4,0.04040404,-1.082085
5,0.05050505,-1.0822431
6,0.060606062,-1.082396
7,0.07070707,-1.0824031
8,0.08080808,-1.0825517
9,0.09090909,-1.0827069
10,0.1010101,-1.0828483
11,0.11111111,-1.0829731
12,0.121212125,-1.0831296
13,0.13131313,-1.0832554
14,0.14141414,-1.0832564
15,0.15151516,-1.0835658
16,0.16161616,-1.0838689
17,0.17171717,-1.0842577
18,0.18181819,-1.0845906
19,0.1919192,-1.0849789
20,0.2020202,-1.0854487
21,0.21212122,-1.0858258
22,0.22222222,-1.0863278
23,0.23232323,-1.0866609
24,0.24242425,-1.0872551
25,0.25252524,-1.0878128
26,0.26262626,-1.0885491
27,0.27272728,-1.0893184
28,0.28282827,-1.0901368
29,0.2929293,-1.0908902
30,0.3030303,-1.0921237
31,0.3131313,-1.0930083
32,0.32323232,-1.0942266
33,0.33333334,-1.0956339
34,0.34343433,-1.0973128
35,0.35353535,-1.0996612
36,0.36363637,-1.1033589
37,0.37373737,-1.1057521
38,0.3838384,-1.1075271
39,0.3939394,-1.1108673
40,0.4040404,-1.1141483
41,0.41414142,-1.1188252
42,0.42424244,-1.1217963
43,0.43434343,-1.1256468
44,0.44444445,-1.1298828
45,0.45454547,-1.1348286
46,0.46464646,-1.1411842
47,0.47474748,-1.148277
48,0.4848485,-1.1541195
49,0.4949495,-1.1591612
50,0.5050505,-1.165014
51,0.5151515,-1.172403
52,0.5252525,-1.1793219
53,0.53535354,-1.1853042
54,0.54545456,-1.1924692
55,0.5555556,-1.2007902
56,0.56565654,-1.2100288
57,0.57575756,-1.2268205
58,0.5858586,-1.2455206
59,0.5959596,-1.2669606
60,0.6060606,-1.2900516
61,0.61616164,-1.3130213
62,0.6262626,-1.3399242
63,0.6363636,-1.3671442
64,0.64646465,-1.3954886
65,0.65656567,-1.4278022
66,0.6666667,-1.463043
67,0.6767677,-1.4996673
68,0.68686867,-1.5442367
69,0.6969697,-1.5895052
70,0.7070707,-1.6388311
71,0.7171717,-1.697048
72,0.72727275,-1.7539759
73,0.7373737,-1.8023506
74,0.74747473,-1.8529917
75,0.75757575,-1.9105899
76,0.7676768,-1.9612335
77,0.7777778,-2.0085473
78,0.7878788,-2.0461211
79,0.7979798,-2.0719886
80,0.8080808,-2.0813
81,0.8181818,-2.0722244
82,0.82828283,-2.0560472
83,0.83838385,-2.020951
84,0.8484849,-1.9772112
85,0.85858583,-1.9164499
86,0.86868685,-1.8126035
87,0.8787879,-1.6863843
88,0.8888889,-1.5437354
89,0.8989899,-1.3770363
90,0.90909094,-1.1918771
91,0.9191919,-0.9930115
92,0.9292929,-0.7905907
93,0.93939394,-0.60594416
94,0.94949496,-0.42147583
95,0.959596,-0.23390669
96,0.969697,-0.045095533
97,0.97979796,0.121923774
98,0.989899,0.29040325
99,1.0,0.43762755
