index,timestep,sample
0,0.0,-28.10968
1,0.01010101,-28.109653
2,0.02020202,-28.109617
3,0.030303031,-28.109594
4,0.04040404,-28.109516
5,0.05050505,-28.109467
6,0.060606062,-28.10938
7,0.07070707,-28.109303
8,0.08080808,-28.109322
9,0.09090909,-28.109367
10,0.1010101,-28.109432
11,0.11111111,-28.109457
12,0.121212125,-28.109488
13,0.13131313,-28.109447
14,0.14141414,-28.109327
15,0.15151516,-28.109262
16,0.16161616,-28.109034
17,0.17171717,-28.109005
18,0.18181819,-28.10899
19,0.1919192,-28.108826
20,0.2020202,-28.108566
21,0.21212122,-28.108454
22,0.22222222,-28.108313
23,0.23232323,-28.108278
24,0.24242425,-28.10818
25,0.25252524,-28.108105
26,0.26262626,-28.108095
27,0.27272728,-28.10815
28,0.28282827,-28.10809
29,0.2929293,-28.107924
30,0.3030303,-28.107841
31,0.3131313,-28.107613
32,0.32323232,-28.107384
33,0.33333334,-28.106977
34,0.34343433,-28.106485
35,0.35353535,-28.1062
36,0.36363637,-28.105587
37,0.37373737,-28.104816
38,0.3838384,-28.103867
39,0.3939394,-28.102678
40,0.4040404,-28.101952
41,0.41414142,-28.101135
42,0.42424244,-28.099781
43,0.43434343,-28.097399
44,0.44444445,-28.094358
45,0.45454547,-28.090485
46,0.46464646,-28.085524
47,0.47474748,-28.081417
48,0.4848485,-28.077438
49,0.4949495,-28.072586
50,0.5050505,-28.06677
51,0.5151515,-28.061497
52,0.5252525,-28.05456
53,0.53535354,-28.0453
54,0.54545456,-28.036526
55,0.5555556,-28.026855
56,0.56565654,-28.015247
57,0.57575756,-28.005566
58,0.5858586,-27.997438
59,0.5959596,-27.986238
60,0.6060606,-27.975561
61,0.61616164,-27.960285
62,0.6262626,-27.943146
63,0.6363636,-27.924686
64,0.64646465,-27.903912
65,0.65656567,-27.88399
66,0.6666667,-27.862919
67,0.6767677,-27.835209
68,0.68686867,-27.809711
69,0.6969697,-27.777836
70,0.7070707,-27.743958
71,0.7171717,-27.707792
72,0.72727275,-27.66769
73,0.7373737,-27.619045
74,0.74747473,-27.568716
75,0.75757575,-27.515018
76,0.7676768,-27.457958
77,0.7777778,-27.412354
78,0.7878788,-27.369564
79,0.7979798,-27.329971
80,0.8080808,-27.297049
81,0.8181818,-27.283537
82,0.82828283,-27.279106
83,0.83838385,-27.280115
84,0.8484849,-27.307217
85,0.85858583,-27.35643
86,0.86868685,-27.446764
87,0.8787879,-27.581127
88,0.8888889,-27.74376
89,0.8989899,-27.963072
90,0.90909094,-28.209795
91,0.9191919,-28.501204
92,0.9292929,-28.819422
93,0.93939394,-29.184486
94,0.94949496,-29.59522
95,0.959596,-30.051714
96,0.969697,-30.5542
97,0.97979796,-31.143723
98,0.989899,-31.78507
99,1.0,-32.506474
