index,timestep,sample
0,0.0,-0.9991928
1,0.01010101,-0.99924654
2,0.02020202,-0.9992983
3,0.030303031,-0.9993565
4,0.04040404,-0.9994777
5,0.05050505,-0.9996358
6,0.060606062,-0.99978644
7,0.07070707,-0.99979025
8,0.08080808,-0.99993527
9,0.09090909,-1.0000863
10,0.1010101,-1.0002241
11,0.11111111,-1.0003452
12,0.121212125,-1.000496
13,0.13131313,-1.0006158
14,0.14141414,-1.0006098
15,0.15151516,-1.0009128
16,0.16161616,-1.0012088
17,0.17171717,-1.0015863
18,0.18181819,-1.001908
19,0.1919192,-1.0022863
20,0.2020202,-1.002744
21,0.21212122,-1.0031097
22,0.22222222,-1.003595
23,0.23232323,-1.0039164
24,0.24242425,-1.004494
25,0.25252524,-1.005029
26,0.26262626,-1.0057362
27,0.27272728,-1.0064777
28,0.28282827,-1.0072656
29,0.2929293,-1.0079827
30,0.3030303,-1.0091692
31,0.3131313,-1.0100238
32,0.32323232,-1.0111942
33,0.33333334,-1.0125493
34,0.34343433,-1.0141605
35,0.35353535,-1.0164196
36,0.36363637,-1.020027
37,0.37373737,-1.0223237
38,0.3838384,-1.024023
39,0.3939394,-1.0272425
40,0.4040404,-1.0303808
41,0.41414142,-1.0348848
42,0.42424244,-1.037672
43,0.43434343,-1.0412896
44,0.44444445,-1.0452845
45,0.45454547,-1.0499758
46,0.46464646,-1.0560306
47,0.47474748,-1.062781
48,0.4848485,-1.0682422
49,0.4949495,-1.0728815
50,0.5050505,-1.0782673
51,0.5151515,-1.0851264
52,0.5252525,-1.0914656
53,0.53535354,-1.0968304
54,0.54545456,-1.1033249
55,0.5555556,-1.1108395
56,0.56565654,-1.1192205
57,0.57575756,-1.1349566
58,0.5858586,-1.152467
59,0.5959596,-1.1726103
60,0.6060606,-1.1942801
61,0.61616164,-1.2157362
62,0.6262626,-1.2410111
63,0.6363636,-1.2664144
64,0.64646465,-1.2927582
65,0.65656567,-1.3229228
66,0.6666667,-1.3556843
67,0.6767677,-1.3897207
68,0.68686867,-1.4314822
69,0.6969697,-1.4737377
70,0.7070707,-1.5197723
71,0.7171717,-1.5743499
72,0.72727275,-1.627567
73,0.7373737,-1.6724492
74,0.74747473,-1.7193191
75,0.75757575,-1.7727401
76,0.7676768,-1.8194357
77,0.7777778,-1.8630322
78,0.7878788,-1.8966765
79,0.7979798,-1.9188938
80,0.8080808,-1.9245727
81,0.8181818,-1.9122766
82,0.82828283,-1.8929472
83,0.83838385,-1.8547302
84,0.8484849,-1.808293
85,0.85858583,-1.7452221
86,0.86868685,-1.6393975
87,0.8787879,-1.5114995
88,0.8888889,-1.3671894
89,0.8989899,-1.1987857
90,0.90909094,-1.0117545
91,0.9191919,-0.8109209
92,0.9292929,-0.6064341
93,0.93939394,-0.41966498
94,0.94949496,-0.23295495
95,0.959596,-0.042821094
96,0.969697,0.14867797
97,0.97979796,0.31875134
98,0.989899,0.49036333
99,1.0,0.64112794
