index,timestep,sample
0,0.0,-0.45631745
1,0.01010101,-0.45636058
2,0.02020202,-0.45640185
3,0.030303031,-0.45644867
4,0.04040404,-0.45655516
5,0.05050505,-0.4567126
6,0.060606062,-0.45684832
7,0.07070707,-0.4568315
8,0.08080808,-0.45695394
9,0.09090909,-0.45707786
10,0.1010101,-0.45719144
11,0.11111111,-0.45728898
12,0.121212125,-0.45740426
13,0.13131313,-0.45748636
14,0.14141414,-0.45743516
15,0.15151516,-0.4576976
16,0.16161616,-0.45794916
17,0.17171717,-0.45825592
18,0.18181819,-0.45850664
19,0.1919192,-0.45882058
20,0.2020202,-0.45920265
21,0.21212122,-0.45949826
22,0.22222222,-0.45987836
23,0.23232323,-0.4601283
24,0.24242425,-0.46060395
25,0.25252524,-0.46099797
26,0.26262626,-0.46152195
27,0.27272728,-0.4620906
28,0.28282827,-0.46268582
29,0.2929293,-0.46317452
30,0.3030303,-0.4640644
31,0.3131313,-0.46473145
32,0.32323232,-0.46560127
33,0.33333334,-0.46662807
34,0.34343433,-0.46780482
35,0.35353535,-0.4694962
36,0.36363637,-0.47252506
37,0.37373737,-0.47420105
38,0.3838384,-0.4754215
39,0.3939394,-0.47786388
40,0.4040404,-0.48008275
41,0.41414142,-0.48345986
42,0.42424244,-0.48505235
43,0.43434343,-0.48717535
44,0.44444445,-0.48960838
45,0.45454547,-0.49265844
46,0.46464646,-0.4967737
47,0.47474748,-0.50132656
48,0.4848485,-0.5043395
49,0.4949495,-0.5063897
50,0.5050505,-0.508773
51,0.5151515,-0.5122218
52,0.5252525,-0.5148268
53,0.53535354,-0.5161997
54,0.54545456,-0.51837033
55,0.5555556,-0.5206897
56,0.56565654,-0.5235484
57,0.57575756,-0.5324567
58,0.5858586,-0.5422646
59,0.5959596,-0.553977
60,0.6060606,-0.56643355
61,0.61616164,-0.5780416
62,0.6262626,-0.59270823
63,0.6363636,-0.6063029
64,0.64646465,-0.61964995
65,0.65656567,-0.6358211
66,0.6666667,-0.6524225
67,0.6767677,-0.66956335
68,0.68686867,-0.6929965
69,0.6969697,-0.7155414
70,0.7070707,-0.74004513
71,0.7171717,-0.7707307
72,0.72727275,-0.7995164
73,0.7373737,-0.82132626
74,0.74747473,-0.84319913
75,0.75757575,-0.86885333
76,0.7676768,-0.8889753
77,0.7777778,-0.9068243
78,0.7878788,-0.9137803
79,0.7979798,-0.91105247
80,0.8080808,-0.891655
81,0.8181818,-0.85719264
82,0.82828283,-0.8161263
83,0.83838385,-0.7564092
84,0.8484849,-0.69103473
85,0.85858583,-0.6117585
86,0.86868685,-0.4921761
87,0.8787879,-0.3528029
88,0.8888889,-0.19729196
89,0.8989899,-0.01779595
90,0.90909094,0.18130763
91,0.9191919,0.39470428
92,0.9292929,0.61233187
93,0.93939394,0.81262416
94,0.94949496,1.0136998
95,0.959596,1.2203759
96,0.969697,1.4292351
97,0.97979796,1.6191425
98,0.989899,1.8111813
99,1.0,1.9851844
