index,timestep,sample
0,0.0,-27.756863
1,0.01010101,-27.756832
2,0.02020202,-27.75679
3,0.030303031,-27.756762
4,0.04040404,-27.756676
5,0.05050505,-27.756622
6,0.060606062,-27.756529
7,0.07070707,-27.75644
8,0.08080808,-27.756447
9,0.09090909,-27.756481
10,0.1010101,-27.756533
11,0.11111111,-27.756546
12,0.121212125,-27.75656
13,0.13131313,-27.756496
14,0.14141414,-27.756357
15,0.15151516,-27.756273
16,0.16161616,-27.756014
17,0.17171717,-27.755959
18,0.18181819,-27.755919
19,0.1919192,-27.755726
20,0.2020202,-27.755428
21,0.21212122,-27.75528
22,0.22222222,-27.75509
23,0.23232323,-27.755013
24,0.24242425,-27.754854
25,0.25252524,-27.75471
26,0.26262626,-27.754631
27,0.27272728,-27.754618
28,0.28282827,-27.754463
29,0.2929293,-27.7542
30,0.3030303,-27.75399
31,0.3131313,-27.753641
32,0.32323232,-27.753279
33,0.33333334,-27.752726
34,0.34343433,-27.752052
35,0.35353535,-27.751556
36,0.36363637,-27.750704
37,0.37373737,-27.749676
38,0.3838384,-27.748482
39,0.3939394,-27.746954
40,0.4040404,-27.745884
41,0.41414142,-27.744677
42,0.42424244,-27.742918
43,0.43434343,-27.739983
44,0.44444445,-27.736368
45,0.45454547,-27.731853
46,0.46464646,-27.726116
47,0.47474748,-27.721188
48,0.4848485,-27.716352
49,0.4949495,-27.710527
50,0.5050505,-27.703568
51,0.5151515,-27.69713
52,0.5252525,-27.688824
53,0.53535354,-27.677992
54,0.54545456,-27.667608
55,0.5555556,-27.656067
56,0.56565654,-27.642387
57,0.57575756,-27.630444
58,0.5858586,-27.619867
59,0.5959596,-27.605856
60,0.6060606,-27.59224
61,0.61616164,-27.573639
62,0.6262626,-27.552711
63,0.6363636,-27.530079
64,0.64646465,-27.504742
65,0.65656567,-27.479677
66,0.6666667,-27.452883
67,0.6767677,-27.418997
68,0.68686867,-27.386814
69,0.6969697,-27.347567
70,0.7070707,-27.305708
71,0.7171717,-27.260918
72,0.72727275,-27.211485
73,0.7373737,-27.153057
74,0.74747473,-27.092253
75,0.75757575,-27.027294
76,0.7676768,-26.958672
77,0.7777778,-26.900959
78,0.7878788,-26.846369
79,0.7979798,-26.795525
80,0.8080808,-26.751446
81,0.8181818,-26.726212
82,0.82828283,-26.710104
83,0.83838385,-26.699198
84,0.8484849,-26.713915
85,0.85858583,-26.750475
86,0.86868685,-26.82785
87,0.8787879,-26.94809
88,0.8888889,-27.095598
89,0.8989899,-27.298546
90,0.90909094,-27.527811
91,0.9191919,-27.80022
92,0.9292929,-28.098122
93,0.93939394,-28.441536
94,0.94949496,-28.829607
95,0.959596,-29.261782
96,0.969697,-29.737951
97,0.97979796,-30.299322
98,0.989899,-30.909782
99,1.0,-31.598179
