index,timestep,sample
0,0.0,-25.54871
1,0.01010101,-25.548653
2,0.02020202,-25.548584
3,0.030303031,-25.548517
4,0.04040404,-25.548397
5,0.05050505,-25.548315
6,0.060606062,-25.548182
7,0.07070707,-25.548035
8,0.08080808,-25.547968
9,0.09090909,-25.54793
10,0.1010101,-25.547905
11,0.11111111,-25.547852
12,0.121212125,-25.547756
13,0.13131313,-25.54755
14,0.14141414,-25.547293
15,0.15151516,-25.547092
16,0.16161616,-25.546656
17,0.17171717,-25.546429
18,0.18181819,-25.546228
19,0.1919192,-25.545866
20,0.2020202,-25.545334
21,0.21212122,-25.544962
22,0.22222222,-25.544477
23,0.23232323,-25.544119
24,0.24242425,-25.543585
25,0.25252524,-25.542992
26,0.26262626,-25.542469
27,0.27272728,-25.542019
28,0.28282827,-25.541256
29,0.2929293,-25.540365
30,0.3030303,-25.539331
31,0.3131313,-25.53821
32,0.32323232,-25.536997
33,0.33333334,-25.535496
34,0.34343433,-25.533644
35,0.35353535,-25.531786
36,0.36363637,-25.529392
37,0.37373737,-25.526703
38,0.3838384,-25.52395
39,0.3939394,-25.520243
40,0.4040404,-25.51696
41,0.41414142,-25.513208
42,0.42424244,-25.508835
43,0.43434343,-25.502434
44,0.44444445,-25.495155
45,0.45454547,-25.486584
46,0.46464646,-25.475973
47,0.47474748,-25.465904
48,0.4848485,-25.455742
49,0.4949495,-25.443869
50,0.5050505,-25.429792
51,0.5151515,-25.416056
52,0.5252525,-25.39915
53,0.53535354,-25.378466
54,0.54545456,-25.358007
55,0.5555556,-25.334805
56,0.56565654,-25.308273
57,0.57575756,-25.282194
58,0.5858586,-25.256239
59,0.5959596,-25.224705
60,0.6060606,-25.19266
61,0.61616164,-25.153446
62,0.6262626,-25.10914
63,0.6363636,-25.060776
64,0.64646465,-25.00747
65,0.65656567,-24.95102
66,0.6666667,-24.8891
67,0.6767677,-24.81771
68,0.68686867,-24.74487
69,0.6969697,-24.661514
70,0.7070707,-24.572126
71,0.7171717,-24.475756
72,0.72727275,-24.37178
73,0.7373737,-24.258
74,0.74747473,-24.138569
75,0.75757575,-24.0114
76,0.7676768,-23.881422
77,0.7777778,-23.76093
78,0.7878788,-23.646227
79,0.7979798,-23.541876
80,0.8080808,-23.448223
81,0.8181818,-23.370266
82,0.82828283,-23.301134
83,0.83838385,-23.23684
84,0.8484849,-23.195206
85,0.85858583,-23.173262
86,0.86868685,-23.188002
87,0.8787879,-23.237387
88,0.8888889,-23.30771
89,0.8989899,-23.424055
90,0.90909094,-23.559772
91,0.9191919,-23.729136
92,0.9292929,-23.916458
93,0.93939394,-24.141293
94,0.94949496,-24.405
95,0.959596,-24.70274
96,0.969697,-25.033152
97,0.97979796,-25.43733
98,0.989899,-25.87512
99,1.0,-26.378853
