index,timestep,sample
0,0.0,43.933113
1,0.01010101,43.93311
2,0.02020202,43.933083
3,0.030303031,43.93306
4,0.04040404,43.933037
5,0.05050505,43.932976
6,0.060606062,43.932907
7,0.07070707,43.932846
8,0.08080808,43.93282
9,0.09090909,43.932785
10,0.1010101,43.93275
11,0.11111111,43.932747
12,0.121212125,43.93276
13,0.13131313,43.93272
14,0.14141414,43.93268
15,0.15151516,43.932617
16,0.16161616,43.932568
17,0.17171717,43.932526
18,0.18181819,43.93249
19,0.1919192,43.93252
20,0.2020202,43.932503
21,0.21212122,43.932434
22,0.22222222,43.9325
23,0.23232323,43.932583
24,0.24242425,43.93253
25,0.25252524,43.93255
26,0.26262626,43.93263
27,0.27272728,43.932735
28,0.28282827,43.93286
29,0.2929293,43.933025
30,0.3030303,43.933228
31,0.3131313,43.933422
32,0.32323232,43.93362
33,0.33333334,43.933804
34,0.34343433,43.934338
35,0.35353535,43.935177
36,0.36363637,43.935863
37,0.37373737,43.936924
38,0.3838384,43.93768
39,0.3939394,43.938652
40,0.4040404,43.94031
41,0.41414142,43.941994
42,0.42424244,43.943798
43,0.43434343,43.946198
44,0.44444445,43.948963
45,0.45454547,43.951847
46,0.46464646,43.954987
47,0.47474748,43.95901
48,0.4848485,43.96325
49,0.4949495,43.96745
50,0.5050505,43.972664
51,0.5151515,43.978653
52,0.5252525,43.986183
53,0.53535354,43.995266
54,0.54545456,44.004295
55,0.5555556,44.0165
56,0.56565654,44.02902
57,0.57575756,44.041973
58,0.5858586,44.058086
59,0.5959596,44.07636
60,0.6060606,44.098167
61,0.61616164,44.121315
62,0.6262626,44.145226
63,0.6363636,44.171314
64,0.64646465,44.20172
65,0.65656567,44.23583
66,0.6666667,44.276802
67,0.6767677,44.321587
68,0.68686867,44.366657
69,0.6969697,44.420612
70,0.7070707,44.477646
71,0.7171717,44.541367
72,0.72727275,44.613987
73,0.7373737,44.689156
74,0.74747473,44.7768
75,0.75757575,44.881947
76,0.7676768,44.9871
77,0.7777778,45.102074
78,0.7878788,45.222305
79,0.7979798,45.355465
80,0.8080808,45.498264
81,0.8181818,45.652313
82,0.82828283,45.8181
83,0.83838385,46.002464
84,0.8484849,46.205086
85,0.85858583,46.43847
86,0.86868685,46.694298
87,0.8787879,46.963417
88,0.8888889,47.2483
89,0.8989899,47.583485
90,0.90909094,47.98404
91,0.9191919,48.422707
92,0.9292929,48.910595
93,0.93939394,49.485252
94,0.94949496,50.147118
95,0.959596,50.88373
96,0.969697,51.70493
97,0.97979796,52.63982
98,0.989899,53.698353
99,1.0,54.869747
