index,timestep,sample
0,0.0,-1.6312243
1,0.01010101,-1.6312907
2,0.02020202,-1.6313548
3,0.030303031,-1.6314268
4,0.04040404,-1.6315655
5,0.05050505,-1.6317228
6,0.060606062,-1.6318907
7,0.07070707,-1.6319197
8,0.08080808,-1.6320934
9,0.09090909,-1.632277
10,0.1010101,-1.6324418
11,0.11111111,-1.6325921
12,0.121212125,-1.6327893
13,0.13131313,-1.6329578
14,0.14141414,-1.6330076
15,0.15151516,-1.6333616
16,0.16161616,-1.6337147
17,0.17171717,-1.6341825
18,0.18181819,-1.634592
19,0.1919192,-1.6350496
20,0.2020202,-1.6356043
21,0.21212122,-1.6360608
22,0.22222222,-1.6366805
23,0.23232323,-1.6370981
24,0.24242425,-1.6378103
25,0.25252524,-1.6385269
26,0.26262626,-1.6394665
27,0.27272728,-1.6404314
28,0.28282827,-1.6414638
29,0.2929293,-1.6424708
30,0.3030303,-1.6440327
31,0.3131313,-1.6451278
32,0.32323232,-1.6466825
33,0.33333334,-1.6484536
34,0.34343433,-1.6505965
35,0.35353535,-1.653559
36,0.36363637,-1.6578708
37,0.37373737,-1.6609249
38,0.3838384,-1.6632268
39,0.3939394,-1.6673892
40,0.4040404,-1.6716417
41,0.41414142,-1.67748
42,0.42424244,-1.6816928
43,0.43434343,-1.6871402
44,0.44444445,-1.6930073
45,0.45454547,-1.6996852
46,0.46464646,-1.7080864
47,0.47474748,-1.7175221
48,0.4848485,-1.7259709
49,0.4949495,-1.7337604
50,0.5050505,-1.7428006
51,0.5151515,-1.7538037
52,0.5252525,-1.7646734
53,0.53535354,-1.7748445
54,0.54545456,-1.7865736
55,0.5555556,-1.8003846
56,0.56565654,-1.8154635
57,0.57575756,-1.8394017
58,0.5858586,-1.8661481
59,0.5959596,-1.896319
60,0.6060606,-1.9290066
61,0.61616164,-1.9621612
62,0.6262626,-1.9999877
63,0.6363636,-2.039427
64,0.64646465,-2.0812407
65,0.65656567,-2.1279855
66,0.6666667,-2.179843
67,0.6767677,-2.2337666
68,0.68686867,-2.2971067
69,0.6969697,-2.3624732
70,0.7070707,-2.4337342
71,0.7171717,-2.516058
72,0.72727275,-2.5974958
73,0.7373737,-2.6688645
74,0.74747473,-2.744186
75,0.75757575,-2.8289866
76,0.7676768,-2.9049659
77,0.7777778,-2.9752405
78,0.7878788,-3.0376794
79,0.7979798,-3.0864916
80,0.8080808,-3.1183357
81,0.8181818,-3.129329
82,0.82828283,-3.132727
83,0.83838385,-3.117055
84,0.8484849,-3.0897574
85,0.85858583,-3.0431309
86,0.86868685,-2.9515817
87,0.8787879,-2.836067
88,0.8888889,-2.7041998
89,0.8989899,-2.5489314
90,0.90909094,-2.376417
91,0.9191919,-2.1909547
92,0.9292929,-2.0026312
93,0.93939394,-1.8324091
94,0.94949496,-1.6631212
95,0.959596,-1.4927993
96,0.969697,-1.3220639
97,0.97979796,-1.1755221
98,0.989899,-1.0279822
99,1.0,-0.90425885
