index,timestep,sample
0,0.0,39.220028
1,0.01010101,39.220005
2,0.02020202,39.219955
3,0.030303031,39.21991
4,0.04040404,39.21986
5,0.05050505,39.21975
6,0.060606062,39.21963
7,0.07070707,39.21952
8,0.08080808,39.219448
9,0.09090909,39.219357
10,0.1010101,39.219273
11,0.11111111,39.21924
12,0.121212125,39.219193
13,0.13131313,39.21906
14,0.14141414,39.218918
15,0.15151516,39.21877
16,0.16161616,39.218586
17,0.17171717,39.21845
18,0.18181819,39.218307
19,0.1919192,39.21822
20,0.2020202,39.21807
21,0.21212122,39.21787
22,0.22222222,39.217724
23,0.23232323,39.217625
24,0.24242425,39.21731
25,0.25252524,39.21705
26,0.26262626,39.216896
27,0.27272728,39.216694
28,0.28282827,39.21639
29,0.2929293,39.216103
30,0.3030303,39.21569
31,0.3131313,39.215244
32,0.32323232,39.214653
33,0.33333334,39.214108
34,0.34343433,39.213634
35,0.35353535,39.213326
36,0.36363637,39.21291
37,0.37373737,39.21261
38,0.3838384,39.211945
39,0.3939394,39.21109
40,0.4040404,39.210686
41,0.41414142,39.210247
42,0.42424244,39.209442
43,0.43434343,39.2082
44,0.44444445,39.207344
45,0.45454547,39.205967
46,0.46464646,39.204365
47,0.47474748,39.203396
48,0.4848485,39.201717
49,0.4949495,39.19897
50,0.5050505,39.196167
51,0.5151515,39.193634
52,0.5252525,39.19156
53,0.53535354,39.189613
54,0.54545456,39.187202
55,0.5555556,39.184837
56,0.56565654,39.18165
57,0.57575756,39.176537
58,0.5858586,39.172325
59,0.5959596,39.167526
60,0.6060606,39.164337
61,0.61616164,39.159176
62,0.6262626,39.15169
63,0.6363636,39.14256
64,0.64646465,39.133198
65,0.65656567,39.12187
66,0.6666667,39.11212
67,0.6767677,39.097954
68,0.68686867,39.080692
69,0.6969697,39.064117
70,0.7070707,39.04476
71,0.7171717,39.02334
72,0.72727275,39.000134
73,0.7373737,38.970364
74,0.74747473,38.94098
75,0.75757575,38.917805
76,0.7676768,38.88418
77,0.7777778,38.848515
78,0.7878788,38.80757
79,0.7979798,38.767506
80,0.8080808,38.727
81,0.8181818,38.68686
82,0.82828283,38.64066
83,0.83838385,38.596924
84,0.8484849,38.563137
85,0.85858583,38.541878
86,0.86868685,38.540405
87,0.8787879,38.570923
88,0.8888889,38.611126
89,0.8989899,38.73331
90,0.90909094,38.911613
91,0.9191919,39.132347
92,0.9292929,39.394024
93,0.93939394,39.7457
94,0.94949496,40.184853
95,0.959596,40.674385
96,0.969697,41.237534
97,0.97979796,41.910667
98,0.989899,42.67299
99,1.0,43.53064
