index,timestep,sample
0,0.0,40.287502
1,0.01010101,40.287483
2,0.02020202,40.28744
3,0.030303031,40.287403
4,0.04040404,40.28736
5,0.05050505,40.287262
6,0.060606062,40.287155
7,0.07070707,40.287056
8,0.08080808,40.287
9,0.09090909,40.286922
10,0.1010101,40.28685
11,0.11111111,40.286823
12,0.121212125,40.286793
13,0.13131313,40.286682
14,0.14141414,40.286568
15,0.15151516,40.28644
16,0.16161616,40.286293
17,0.17171717,40.286182
18,0.18181819,40.28607
19,0.1919192,40.286015
20,0.2020202,40.2859
21,0.21212122,40.285732
22,0.22222222,40.28564
23,0.23232323,40.285587
24,0.24242425,40.28534
25,0.25252524,40.285145
26,0.26262626,40.28505
27,0.27272728,40.284924
28,0.28282827,40.28472
29,0.2929293,40.284542
30,0.3030303,40.28428
31,0.3131313,40.283985
32,0.32323232,40.28358
33,0.33333334,40.283203
34,0.34343433,40.282963
35,0.35353535,40.282913
36,0.36363637,40.28275
37,0.37373737,40.28276
38,0.3838384,40.28243
39,0.3939394,40.281998
40,0.4040404,40.282066
41,0.41414142,40.282116
42,0.42424244,40.281918
43,0.43434343,40.2815
44,0.44444445,40.28147
45,0.45454547,40.28108
46,0.46464646,40.280563
47,0.47474748,40.280735
48,0.4848485,40.280403
49,0.4949495,40.279243
50,0.5050505,40.278267
51,0.5151515,40.277687
52,0.5252525,40.277824
53,0.53535354,40.278408
54,0.54545456,40.278633
55,0.5555556,40.27962
56,0.56565654,40.28005
57,0.57575756,40.279083
58,0.5858586,40.279522
59,0.5959596,40.280014
60,0.6060606,40.282555
61,0.61616164,40.283836
62,0.6262626,40.283543
63,0.6363636,40.282524
64,0.64646465,40.28225
65,0.65656567,40.281307
66,0.6666667,40.28327
67,0.6767677,40.282654
68,0.68686867,40.27968
69,0.6969697,40.2793
70,0.7070707,40.277462
71,0.7171717,40.2756
72,0.72727275,40.274326
73,0.7373737,40.268562
74,0.74747473,40.265762
75,0.75757575,40.271812
76,0.7676768,40.26959
77,0.7777778,40.267666
78,0.7878788,40.262066
79,0.7979798,40.259495
80,0.8080808,40.258137
81,0.8181818,40.25881
82,0.82828283,40.256897
83,0.83838385,40.260113
84,0.8484849,40.27365
85,0.85858583,40.302486
86,0.86868685,40.349655
87,0.8787879,40.420685
88,0.8888889,40.50048
89,0.8989899,40.654762
90,0.90909094,40.86783
91,0.9191919,41.12453
92,0.9292929,41.424335
93,0.93939394,41.815094
94,0.94949496,42.294342
95,0.959596,42.82884
96,0.969697,43.438824
97,0.97979796,44.160046
98,0.989899,44.97812
99,1.0,45.89483
