index,timestep,sample
0,0.0,1.0514293
1,0.01010101,1.0514148
2,0.02020202,1.0514019
3,0.030303031,1.0513848
4,0.04040404,1.0513177
5,0.05050505,1.0511683
6,0.060606062,1.0510743
7,0.07070707,1.0511438
8,0.08080808,1.0510744
9,0.09090909,1.0510184
10,0.1010101,1.0509729
11,0.11111111,1.0509349
12,0.121212125,1.050904
13,0.13131313,1.0509123
14,0.14141414,1.0510806
15,0.15151516,1.0509167
16,0.16161616,1.0507735
17,0.17171717,1.0506337
18,0.18181819,1.0505592
19,0.1919192,1.0504097
20,0.2020202,1.0502076
21,0.21212122,1.0500757
22,0.22222222,1.0499561
23,0.23232323,1.0498742
24,0.24242425,1.0496324
25,0.25252524,1.0495769
26,0.26262626,1.0495104
27,0.27272728,1.0493579
28,0.28282827,1.0492469
29,0.2929293,1.049338
30,0.3030303,1.0491917
31,0.3131313,1.048997
32,0.32323232,1.0488741
33,0.33333334,1.0486703
34,0.34343433,1.0486447
35,0.35353535,1.0484091
36,0.36363637,1.0468842
37,0.37373737,1.0468694
38,0.3838384,1.0468677
39,0.3939394,1.0464957
40,0.4040404,1.0467436
41,0.41414142,1.0464709
42,0.42424244,1.0481548
43,0.43434343,1.0499673
44,0.44444445,1.0517623
45,0.45454547,1.053112
46,0.46464646,1.0541812
47,0.47474748,1.0554287
48,0.4848485,1.0589137
49,0.4949495,1.063785
50,0.5050505,1.069394
51,0.5151515,1.0750487
52,0.5252525,1.0824231
53,0.53535354,1.0917753
54,0.54545456,1.1011945
55,0.5555556,1.1127406
56,0.56565654,1.1245643
57,0.57575756,1.1339629
58,0.5858586,1.144875
59,0.5959596,1.1560997
60,0.6060606,1.1685312
61,0.61616164,1.1838121
62,0.6262626,1.1981187
63,0.6363636,1.2164664
64,0.64646465,1.2383292
65,0.65656567,1.2603171
66,0.6666667,1.2877058
67,0.6767677,1.31663
68,0.68686867,1.3432056
69,0.6969697,1.3748281
70,0.7070707,1.4093208
71,0.7171717,1.4442532
72,0.72727275,1.4833708
73,0.7373737,1.5265381
74,0.74747473,1.5753133
75,0.75757575,1.6282601
76,0.7676768,1.6857126
77,0.7777778,1.7471566
78,0.7878788,1.8192934
79,0.7979798,1.8972836
80,0.8080808,1.9934427
81,0.8181818,2.0959642
82,0.82828283,2.2039964
83,0.83838385,2.3300612
84,0.8484849,2.4563975
85,0.85858583,2.588648
86,0.86868685,2.7516596
87,0.8787879,2.9261913
88,0.8888889,3.1152527
89,0.8989899,3.3241296
90,0.90909094,3.5537343
91,0.9191919,3.7974079
92,0.9292929,4.046325
93,0.93939394,4.2788944
94,0.94949496,4.51533
95,0.959596,4.7635884
96,0.969697,5.0166154
97,0.97979796,5.258929
98,0.989899,5.505993
99,1.0,5.743888
