index,timestep,sample
0,0.0,-33.922115
1,0.01010101,-33.922188
2,0.02020202,-33.92226
3,0.030303031,-33.922367
4,0.04040404,-33.922432
5,0.05050505,-33.92251
6,0.060606062,-33.922585
7,0.07070707,-33.922707
8,0.08080808,-33.92294
9,0.09090909,-33.923195
10,0.1010101,-33.92348
11,0.11111111,-33.923706
12,0.121212125,-33.924023
13,0.13131313,-33.92436
14,0.14141414,-33.924576
15,0.15151516,-33.924843
16,0.16161616,-33.925102
17,0.17171717,-33.92554
18,0.18181819,-33.92596
19,0.1919192,-33.9263
20,0.2020202,-33.92667
21,0.21212122,-33.92716
22,0.22222222,-33.927776
23,0.23232323,-33.928455
24,0.24242425,-33.929276
25,0.25252524,-33.930305
26,0.26262626,-33.931393
27,0.27272728,-33.932537
28,0.28282827,-33.93394
29,0.2929293,-33.93531
30,0.3030303,-33.937183
31,0.3131313,-33.938835
32,0.32323232,-33.940674
33,0.33333334,-33.942543
34,0.34343433,-33.94482
35,0.35353535,-33.947704
36,0.36363637,-33.950806
37,0.37373737,-33.954063
38,0.3838384,-33.95695
39,0.3939394,-33.96111
40,0.4040404,-33.965755
41,0.41414142,-33.97089
42,0.42424244,-33.975815
43,0.43434343,-33.98224
44,0.44444445,-33.98822
45,0.45454547,-33.99443
46,0.46464646,-34.001793
47,0.47474748,-34.010654
48,0.4848485,-34.020267
49,0.4949495,-34.030704
50,0.5050505,-34.042877
51,0.5151515,-34.05567
52,0.5252525,-34.06995
53,0.53535354,-34.08536
54,0.54545456,-34.101696
55,0.5555556,-34.121338
56,0.56565654,-34.142418
57,0.57575756,-34.168358
58,0.5858586,-34.198513
59,0.5959596,-34.231995
60,0.6060606,-34.26747
61,0.61616164,-34.305416
62,0.6262626,-34.349586
63,0.6363636,-34.398823
64,0.64646465,-34.452488
65,0.65656567,-34.516792
66,0.6666667,-34.5884
67,0.6767677,-34.662437
68,0.68686867,-34.74652
69,0.6969697,-34.838642
70,0.7070707,-34.939716
71,0.7171717,-35.048794
72,0.72727275,-35.17066
73,0.7373737,-35.299282
74,0.74747473,-35.441875
75,0.75757575,-35.59939
76,0.7676768,-35.770615
77,0.7777778,-35.97037
78,0.7878788,-36.17725
79,0.7979798,-36.394913
80,0.8080808,-36.634068
81,0.8181818,-36.907833
82,0.82828283,-37.193367
83,0.83838385,-37.49629
84,0.8484849,-37.841454
85,0.85858583,-38.21887
86,0.86868685,-38.63535
87,0.8787879,-39.111378
88,0.8888889,-39.639935
89,0.8989899,-40.23081
90,0.90909094,-40.867867
91,0.9191919,-41.578495
92,0.9292929,-42.34276
93,0.93939394,-43.17476
94,0.94949496,-44.071987
95,0.959596,-45.04801
96,0.969697,-46.10685
97,0.97979796,-47.274918
98,0.989899,-48.55191
99,1.0,-49.941475
