index,timestep,sample
0,0.0,-31.749224
1,0.01010101,-31.749256
2,0.02020202,-31.749283
3,0.030303031,-31.749338
4,0.04040404,-31.749344
5,0.05050505,-31.749367
6,0.060606062,-31.749376
7,0.07070707,-31.749418
8,0.08080808,-31.74957
9,0.09090909,-31.749746
10,0.1010101,-31.749949
11,0.11111111,-31.750095
12,0.121212125,-31.750305
13,0.13131313,-31.750504
14,0.14141414,-31.750593
15,0.15151516,-31.750734
16,0.16161616,-31.750809
17,0.17171717,-31.751074
18,0.18181819,-31.751328
19,0.1919192,-31.751472
20,0.2020202,-31.751606
21,0.21212122,-31.751871
22,0.22222222,-31.752209
23,0.23232323,-31.752626
24,0.24242425,-31.753115
25,0.25252524,-31.753742
26,0.26262626,-31.754427
27,0.27272728,-31.755173
28,0.28282827,-31.756048
29,0.2929293,-31.756857
30,0.3030303,-31.758026
31,0.3131313,-31.758993
32,0.32323232,-31.76008
33,0.33333334,-31.761127
34,0.34343433,-31.762413
35,0.35353535,-31.764168
36,0.36363637,-31.765928
37,0.37373737,-31.767727
38,0.3838384,-31.769222
39,0.3939394,-31.77144
40,0.4040404,-31.774137
41,0.41414142,-31.777143
42,0.42424244,-31.779804
43,0.43434343,-31.783022
44,0.44444445,-31.785728
45,0.45454547,-31.788292
46,0.46464646,-31.791195
47,0.47474748,-31.795385
48,0.4848485,-31.800089
49,0.4949495,-31.805033
50,0.5050505,-31.810747
51,0.5151515,-31.817106
52,0.5252525,-31.823826
53,0.53535354,-31.830372
54,0.54545456,-31.83773
55,0.5555556,-31.84685
56,0.56565654,-31.856136
57,0.57575756,-31.86921
58,0.5858586,-31.885563
59,0.5959596,-31.9028
60,0.6060606,-31.921589
61,0.61616164,-31.94012
62,0.6262626,-31.96179
63,0.6363636,-31.98617
64,0.64646465,-32.012424
65,0.65656567,-32.045685
66,0.6666667,-32.083378
67,0.6767677,-32.11991
68,0.68686867,-32.16369
69,0.6969697,-32.20973
70,0.7070707,-32.260548
71,0.7171717,-32.31567
72,0.72727275,-32.376686
73,0.7373737,-32.437683
74,0.74747473,-32.50622
75,0.75757575,-32.582104
76,0.7676768,-32.663483
77,0.7777778,-32.765865
78,0.7878788,-32.871605
79,0.7979798,-32.982056
80,0.8080808,-33.10563
81,0.8181818,-33.25684
82,0.82828283,-33.417313
83,0.83838385,-33.588722
84,0.8484849,-33.79415
85,0.85858583,-34.025673
86,0.86868685,-34.297215
87,0.8787879,-34.62294
88,0.8888889,-34.9894
89,0.8989899,-35.41963
90,0.90909094,-35.888386
91,0.9191919,-36.418724
92,0.9292929,-36.991226
93,0.93939394,-37.624115
94,0.94949496,-38.314545
95,0.959596,-39.069153
96,0.969697,-39.892357
97,0.97979796,-40.81939
98,0.989899,-41.83094
99,1.0,-42.944847
