index,timestep,sample
0,0.0,-29.13766
1,0.01010101,-29.137648
2,0.02020202,-29.137627
3,0.030303031,-29.137625
4,0.04040404,-29.137568
5,0.05050505,-29.137535
6,0.060606062,-29.137474
7,0.07070707,-29.137428
8,0.08080808,-29.137486
9,0.09090909,-29.137568
10,0.1010101,-29.13767
11,0.11111111,-29.13773
12,0.121212125,-29.137812
13,0.13131313,-29.137838
14,0.14141414,-29.137775
15,0.15151516,-29.137768
16,0.16161616,-29.137623
17,0.17171717,-29.137676
18,0.18181819,-29.137737
19,0.1919192,-29.13766
20,0.2020202,-29.13751
21,0.21212122,-29.137505
22,0.22222222,-29.137499
23,0.23232323,-29.137594
24,0.24242425,-29.137665
25,0.25252524,-29.137793
26,0.26262626,-29.137983
27,0.27272728,-29.138237
28,0.28282827,-29.138447
29,0.2929293,-29.138561
30,0.3030303,-29.138844
31,0.3131313,-29.13896
32,0.32323232,-29.13911
33,0.33333334,-29.139124
34,0.34343433,-29.13915
35,0.35353535,-29.139462
36,0.36363637,-29.139536
37,0.37373737,-29.139507
38,0.3838384,-29.139261
39,0.3939394,-29.139057
40,0.4040404,-29.13932
41,0.41414142,-29.139622
42,0.42424244,-29.139433
43,0.43434343,-29.138653
44,0.44444445,-29.137268
45,0.45454547,-29.135246
46,0.46464646,-29.132542
47,0.47474748,-29.130821
48,0.4848485,-29.129332
49,0.4949495,-29.127298
50,0.5050505,-29.124804
51,0.5151515,-29.1229
52,0.5252525,-29.11992
53,0.53535354,-29.115217
54,0.54545456,-29.111107
55,0.5555556,-29.10686
56,0.56565654,-29.10126
57,0.57575756,-29.098135
58,0.5858586,-29.097084
59,0.5959596,-29.094046
60,0.6060606,-29.09187
61,0.61616164,-29.086266
62,0.6262626,-29.080172
63,0.6363636,-29.073893
64,0.64646465,-29.06646
65,0.65656567,-29.061596
66,0.6666667,-29.057247
67,0.6767677,-29.047672
68,0.68686867,-29.041782
69,0.6969697,-29.0317
70,0.7070707,-29.021458
71,0.7171717,-29.010803
72,0.72727275,-28.998575
73,0.7373737,-28.979572
74,0.74747473,-28.961138
75,0.75757575,-28.941914
76,0.7676768,-28.920837
77,0.7777778,-28.91324
78,0.7878788,-28.907871
79,0.7979798,-28.904821
80,0.8080808,-28.908987
81,0.8181818,-28.934399
82,0.82828283,-28.968706
83,0.83838385,-29.009428
84,0.8484849,-29.077822
85,0.85858583,-29.169096
86,0.86868685,-29.301895
87,0.8787879,-29.481901
88,0.8888889,-29.693172
89,0.8989899,-29.964235
90,0.90909094,-30.265827
91,0.9191919,-30.616627
92,0.9292929,-30.998232
93,0.93939394,-31.430605
94,0.94949496,-31.911774
95,0.959596,-32.44356
96,0.969697,-33.027405
97,0.97979796,-33.703568
98,0.989899,-34.43992
99,1.0,-35.26269
